Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1950,1,31.1663,-82.1118,541.123,-125648,-10386,-186.237,-185.807,67.802,2.89812e-06,-10.9217,48.4302,275.802,-61650.1,16245.1,-5097.3,146.099,76.4696,-8.89386e-06
1950,2,31.1663,-80.8911,542.344,-124915,-10019.8,-369.342,-186.525,69.6751,2.78964e-06,-10.3113,48.7353,275.802,-62382.6,16245.1,-5371.96,146.099,73.8139,-8.89386e-06
1950,3,29.3352,-81.8066,541.733,-125282,-10141.8,-369.342,-186.279,68.7396,2.82681e-06,-12.1424,47.2095,276.412,-62016.4,16001,-5555.06,147.112,75.6383,-8.74086e-06
1950,4,30.2508,-82.1118,541.123,-124000,-9775.63,-460.895,-186.935,70.8474,2.72781e-06,-11.8372,47.8198,277.633,-62016.4,16245.1,-5463.51,146.487,76.6247,-8.8352e-06
1951,0,30.2508,-82.7222,539.902,-124915,-10141.8,-277.79,-186.215,68.6336,2.83639e-06,-10.9217,47.8198,277.023,-61833.3,16001,-5371.96,147.239,76.7935,-8.7216e-06
1951,1,29.9456,-79.6704,539.902,-124549,-10630.1,-277.79,-185.311,69.3118,2.97295e-06,-10.3113,48.4302,277.023,-62748.8,16489.3,-5463.51,145.477,73.4887,-8.98774e-06
1951,2,28.7249,-81.8066,538.682,-124183,-10019.8,-460.895,-186.399,69.4689,2.80861e-06,-10.3113,49.9561,276.412,-62565.7,16123,-5646.62,146.67,73.6509,-8.80754e-06
1951,3,30.8611,-81.5015,538.682,-123817,-10386,-369.342,-185.72,70.1487,2.91126e-06,-11.2268,49.0405,277.023,-62382.6,16123,-5280.41,146.799,74.8106,-8.78813e-06
1951,4,31.1663,-81.5015,539.292,-123450,-10386,-369.342,-185.741,71.0879,2.90796e-06,-11.8372,48.125,278.243,-62199.5,16367.2,-5371.96,146.177,76.4566,-8.88207e-06
1952,0,27.8094,-80.2808,539.292,-123267,-10263.9,-277.789,-185.968,71.4275,2.87378e-06,-9.09062,47.8198,278.243,-62565.7,16123,-5555.06,147.054,75.1405,-8.74958e-06
1952,1,29.9456,-79.9756,538.071,-124183,-9287.35,-369.342,-187.74,69.2074,2.60626e-06,-10.9217,48.4302,280.074,-62748.8,16245.1,-5463.51,146.997,75.9568,-8.75819e-06
1952,2,30.2508,-81.5015,536.851,-122352,-9531.49,-369.342,-187.246,72.0934,2.68085e-06,-10.3113,49.0405,280.074,-62748.8,16367.2,-5646.62,146.561,75.9568,-8.824e-06
1952,3,30.2508,-81.8066,536.24,-123084,-9897.71,-94.6839,-186.542,70.4681,2.78702e-06,-11.2268,51.4819,280.074,-62382.6,16367.2,-5738.17,146.561,77.2643,-8.824e-06
1952,4,30.5559,-80.8911,535.02,-122169,-9775.63,-735.553,-186.728,71.6556,2.75893e-06,-11.8372,49.3457,279.464,-62748.8,16001,-5738.17,147.744,75.4675,-8.64541e-06
1953,0,31.1663,-81.1963,535.02,-122352,-10386,-3.13106,-185.588,71.3134,2.93118e-06,-12.1424,49.0405,279.464,-63298.1,16001,-5921.28,147.744,73.5019,-8.64541e-06
1953,1,28.4197,-81.5015,533.799,-122352,-10263.9,-552.448,-185.772,70.7904,2.90336e-06,-13.3631,49.3457,285.568,-62931.9,15756.8,-5829.72,149.823,79.6253,-8.33153e-06
1953,2,28.7249,-79.0601,533.188,-123084,-10630.1,-369.342,-185.063,69.1544,3.01039e-06,-10.9217,50.2612,281.295,-63115,16489.3,-5280.41,146.381,75.6272,-8.85123e-06
1953,3,30.5559,-78.4497,534.409,-121619,-10263.9,-277.789,-185.794,72.4227,2.90004e-06,-10.9217,48.7353,282.516,-63115,16245.1,-5738.17,147.498,76.5967,-8.6825e-06
1953,4,29.3352,-80.2808,532.578,-121436,-10019.8,-460.895,-186.186,71.9841,2.84079e-06,-10.9217,50.2612,281.906,-62931.9,16245.1,-5921.28,147.374,76.7625,-8.7013e-06
1954,0,29.3352,-80.5859,533.799,-121986,-10508.1,-369.342,-185.315,71.4764,2.97242e-06,-10.9217,50.2612,281.906,-63298.1,16245.1,-5646.62,147.374,75.4634,-8.7013e-06
1954,1,30.5559,-81.8066,531.357,-121986,-10019.8,-460.895,-186.143,70.4265,2.84732e-06,-10.9217,49.6509,282.516,-63115,16855.5,-5829.72,145.338,76.5967,-9.00872e-06
1954,2,31.1663,-81.8066,530.747,-122352,-10630.1,-369.342,-184.971,69.4725,3.02424e-06,-12.1424,50.5664,284.957,-63847.4,16855.5,-5555.06,145.849,75.9404,-8.93153e-06
1954,3,30.5559,-80.5859,531.968,-122718,-9531.49,-277.789,-187.083,69.313,2.70546e-06,-10.9217,51.1768,283.126,-63298.1,16245.1,-6012.83,147.622,76.4315,-8.66379e-06
1954,4,29.9456,-81.1963,530.747,-121803,-10508.1,-277.789,-185.201,70.5075,2.98951e-06,-11.2268,50.5664,284.347,-63298.1,16367.2,-5738.17,147.439,77.3913,-8.69141e-06
1955,0,27.8094,-79.3652,528.916,-120887,-10874.3,-460.895,-184.44,71.4439,3.1044e-06,-11.2268,51.1768,284.347,-63481.2,16123,-6195.93,148.298,76.7474,-8.56177e-06
1955,1,30.2508,-78.7549,529.526,-121619,-10141.8,-94.6837,-185.847,70.3242,2.89197e-06,-12.1424,50.5664,286.178,-64030.5,16245.1,-5646.62,148.234,76.2563,-8.5714e-06
1955,2,30.5559,-80.2808,529.526,-121619,-9043.21,-460.895,-187.922,70.3242,2.5787e-06,-11.2268,51.7871,286.178,-63481.2,16367.2,-5463.51,147.808,78.1758,-8.6358e-06
1955,3,29.0301,-78.7549,530.747,-121253,-9897.71,-552.447,-186.351,71.5425,2.81586e-06,-12.1424,50.5664,286.788,-63847.4,16123,-5463.51,148.781,77.371,-8.48888e-06
1955,4,29.6404,-77.5342,526.475,-122352,-10141.8,-460.895,-185.736,67.6017,2.90874e-06,-11.2268,50.8716,287.399,-63847.4,16245.1,-5738.17,148.475,77.8438,-8.53499e-06
1956,0,30.5559,-79.6704,526.475,-120521,-10141.8,-277.789,-185.736,71.0797,2.90874e-06,-11.2268,50.2612,286.788,-64213.6,16977.5,-5371.96,145.801,76.094,-8.93878e-06
1956,1,30.2508,-79.3652,524.644,-123634,-9653.56,-3.13125,-186.6,64.3475,2.77836e-06,-12.4476,51.7871,287.399,-64030.5,16367.2,-5463.51,148.051,77.2067,-8.59912e-06
1956,2,28.7249,-79.0601,525.254,-121253,-9531.49,-460.895,-186.854,69.1532,2.74004e-06,-10.9217,52.3975,288.009,-64030.5,16367.2,-5921.28,148.171,77.6788,-8.5809e-06
1956,3,30.8611,-79.0601,524.033,-121436,-9165.28,-460.895,-187.51,68.2661,2.6409e-06,-10.6165,51.4819,287.399,-64030.5,16611.3,-5555.06,147.201,77.2067,-8.72739e-06
1956,4,28.7249,-78.1445,524.644,-120521,-10508.1,-460.895,-184.971,70.2807,3.02429e-06,-11.2268,50.5664,287.399,-64396.7,16245.1,-5738.17,148.475,75.9324,-8.53499e-06
1957,0,30.2508,-78.4497,522.813,-120338,-10019.8,-644,-185.835,69.8264,2.89386e-06,-9.70097,50.5664,288.009,-64579.8,16733.4,-5829.72,146.9,75.7715,-8.77289e-06
1957,1,31.4715,-79.6704,523.423,-120521,-10141.8,-369.342,-185.624,69.745,2.9257e-06,-11.532,53.0078,288.619,-64213.6,16489.3,-5646.62,147.869,77.5145,-8.62662e-06
1957,2,29.9456,-77.229,522.813,-120155,-10141.8,-827.105,-185.601,70.1766,2.92911e-06,-11.532,52.3975,288.009,-64579.8,16977.5,-5555.06,146.052,75.7715,-8.90089e-06
1957,3,28.4197,-78.4497,522.202,-120155,-10874.3,-460.894,-184.176,69.908,3.14432e-06,-12.1424,52.3975,288.619,-64762.9,16367.2,-5921.28,148.291,75.6113,-8.56275e-06
1957,4,29.6404,-77.8394,522.202,-120338,-10141.8,-277.789,-185.579,69.5574,2.93254e-06,-11.8372,52.3975,288.619,-64579.8,16733.4,-5555.06,147.023,76.2457,-8.75434e-06
1958,0,30.8611,-77.229,520.981,-119605,-10019.8,-186.236,-185.768,70.4232,2.90403e-06,-10.9217,53.6182,289.84,-64579.8,16489.3,-5921.28,148.109,77.188,-8.59028e-06
1958,1,29.6404,-79.3652,520.981,-120887,-10141.8,-369.342,-185.533,67.963,2.93941e-06,-10.9217,52.0923,288.009,-65129.1,16489.3,-5188.85,147.747,73.8642,-8.6449e-06
1958,2,29.6404,-79.9756,520.981,-119056,-10141.8,-369.341,-185.533,71.4777,2.93941e-06,-11.8372,51.4819,291.061,-64579.8,16611.3,-5555.06,147.928,78.1225,-8.61759e-06
1958,3,31.4715,-78.7549,519.761,-120155,-9775.63,-552.447,-186.192,68.8272,2.83992e-06,-12.1424,54.5337,291.061,-64946.1,16489.3,-5738.17,148.348,76.8643,-8.55426e-06
1958,4,29.9456,-75.3979,519.761,-119056,-9775.63,-644,-186.192,70.9409,2.83992e-06,-11.532,52.0923,291.061,-65129.1,16489.3,-5738.17,148.348,76.2353,-8.55426e-06
1959,0,31.1663,-77.5342,519.15,-119422,-10019.8,-827.105,-185.7,69.9662,2.91427e-06,-11.532,53.9233,291.671,-65129.1,16733.4,-5371.96,147.629,76.7035,-8.66275e-06
1959,1,29.3352,-76.6187,517.319,-119422,-9409.42,-460.894,-186.811,69.152,2.74643e-06,-10.9217,55.4492,291.061,-64762.9,16367.2,-5555.07,148.767,77.4934,-8.49093e-06
1959,2,27.8094,-78.4497,516.709,-118690,-8677,-735.552,-188.207,70.2968,2.53565e-06,-11.532,54.5337,291.061,-65312.3,16855.5,-5555.07,147.09,75.6061,-8.74424e-06
1959,3,28.4197,-80.2808,516.709,-119056,-9531.49,-644,-186.553,69.5881,2.78535e-06,-11.8372,54.8389,292.281,-64762.9,16245.1,-5738.17,149.42,78.4227,-8.39241e-06
1959,4,29.0301,-78.7549,517.93,-118323,-9897.71,-277.789,-185.89,71.5453,2.88555e-06,-11.2268,53.9233,292.281,-65129.1,16733.4,-5829.72,147.749,77.1698,-8.64466e-06
1960,0,29.6404,-77.8394,517.93,-119056,-9165.28,-277.789,-187.304,70.1311,2.67202e-06,-9.70097,54.5337,292.892,-66044.7,16733.4,-5555.07,147.868,74.5083,-8.62664e-06
1960,1,30.8611,-78.4497,516.709,-118873,-9653.56,-460.894,-186.317,69.9424,2.82102e-06,-11.2268,54.2285,290.45,-65495.4,16245.1,-5738.17,149.069,74.5042,-8.44531e-06
1960,2,28.4197,-77.5342,515.488,-118507,-10141.8,-644,-185.326,70.1081,2.97073e-06,-10.9217,54.5337,294.723,-65495.4,16855.5,-5555.07,147.809,77.7731,-8.63559e-06
1960,3,29.9456,-77.5342,514.878,-118323,-10263.9,-552.447,-185.065,70.1912,3.01005e-06,-10.3113,54.2285,294.113,-65678.5,16245.1,-5738.17,149.766,76.6893,-8.34016e-06
1960,4,28.1145,-76.9238,515.488,-117408,-9653.56,-827.105,-186.273,72.2393,2.8277e-06,-10.9217,55.4492,295.333,-65312.3,16733.4,-5921.28,148.341,78.8523,-8.55533e-06
1961,0,28.1145,-76.9238,513.657,-119422,-9287.35,-644,-186.919,67.5062,2.73013e-06,-11.8372,55.144,295.333,-65495.4,16611.3,-5921.28,148.754,78.2323,-8.49292e-06
1961,1,29.3352,-76.6187,512.437,-117225,-10141.8,-460.894,-185.209,71.2403,2.98842e-06,-10.6165,55.144,295.333,-65678.5,16733.4,-5738.17,148.341,77.6123,-8.55533e-06
1961,2,28.4197,-76.6187,513.047,-118507,-10386,-735.552,-184.756,69.0141,3.05672e-06,-10.3113,55.144,294.723,-66410.9,16489.3,-6104.38,149.052,74.6667,-8.44797e-06
1961,3,28.4197,-75.3979,513.047,-117591,-9531.49,-644,-186.422,70.7986,2.80523e-06,-10.9217,56.3647,295.944,-65678.5,17099.6,-5463.51,147.22,78.071,-8.72453e-06
1961,4,29.3352,-76.9238,512.437,-116859,-9653.56,-643.999,-186.161,71.9549,2.84454e-06,-10.3113,55.7544,295.944,-66044.7,16611.3,-5738.17,148.87,76.8335,-8.4754e-06
1962,0,27.199,-76.9238,513.047,-118140,-9775.63,-1010.21,-185.946,69.7279,2.87709e-06,-11.8372,54.5337,296.554,-65861.6,16733.4,-6470.59,148.574,77.9103,-8.52011e-06
1962,1,27.8094,-77.8394,510.605,-117957,-9165.28,-827.105,-187.05,68.9855,2.71035e-06,-10.9217,55.4492,297.164,-66410.9,16611.3,-5738.17,149.101,76.5179,-8.44059e-06
1962,2,28.4197,-77.8394,511.216,-117957,-8677,-1010.21,-188.027,69.2613,2.56289e-06,-10.6165,56.9751,298.385,-66044.7,16733.4,-5555.07,148.92,78.6595,-8.46783e-06
1962,3,27.5042,-76.6187,510.605,-116859,-10386,-1193.32,-184.659,71.1371,3.07134e-06,-11.8372,55.7544,297.775,-66410.9,16733.4,-5555.07,148.805,76.976,-8.48519e-06
1962,4,27.5042,-76.9238,509.995,-117591,-9043.21,-735.552,-187.268,69.4271,2.67745e-06,-10.9217,54.5337,297.775,-66410.9,16977.5,-5555.07,147.985,76.976,-8.60898e-06
1963,0,27.199,-74.7876,509.995,-117225,-9653.56,-552.447,-186.071,70.1451,2.85816e-06,-11.532,56.9751,298.385,-65861.6,16733.4,-5738.17,148.92,79.2732,-8.46783e-06
1963,1,25.0628,-76.9238,508.774,-117408,-9165.28,-1010.21,-186.986,69.2337,2.7201e-06,-11.532,56.6699,298.995,-66044.7,16733.4,-5738.17,149.035,79.1113,-8.45054e-06
1963,2,25.6731,-77.229,507.554,-117957,-9165.28,-1010.21,-186.942,67.5965,2.72665e-06,-10.6165,57.2803,298.385,-66594,16855.5,-5555.07,148.511,76.8186,-8.5296e-06
1963,3,25.6731,-76.9238,507.554,-116492,-9165.28,-918.658,-186.942,70.4826,2.72665e-06,-11.8372,56.0596,298.385,-66410.9,16733.4,-5829.72,148.92,77.4322,-8.46783e-06
1963,4,24.1473,-76.0083,506.333,-115760,-9287.35,-643.999,-186.658,71.3757,2.76962e-06,-10.9217,55.7544,299.606,-66594,16733.4,-5921.28,149.149,77.7279,-8.43333e-06
1964,0,25.6731,-76.3135,506.943,-116492,-9287.35,-1101.76,-186.68,70.2062,2.76629e-06,-10.6165,56.9751,299.606,-66960.2,16489.3,-5738.17,149.963,76.5056,-8.31029e-06
1964,1,25.368,-73.8721,506.943,-116126,-9287.35,-918.658,-186.68,70.9286,2.76629e-06,-9.70097,58.501,300.826,-66777.1,16733.4,-5555.07,149.375,78.0211,-8.39911e-06
1964,2,26.2835,-76.6187,505.723,-115760,-10141.8,-918.657,-184.946,71.0998,3.0281e-06,-10.3113,57.2803,300.216,-66777.1,16855.5,-5829.72,148.856,77.5698,-8.47758e-06
1964,3,27.199,-78.7549,510.605,-116309,-9165.28,-1010.21,-187.05,72.2129,2.71035e-06,-10.3113,55.7544,301.437,-66777.1,16489.3,-5921.28,150.298,78.4706,-8.2598e-06
1964,4,28.1145,-73.5669,505.723,-115943,-9165.28,-1376.42,-186.877,70.7377,2.73652e-06,-10.9217,58.8061,301.437,-66594,16611.3,-5738.17,149.893,79.0781,-8.32095e-06
1965,0,27.199,-76.9238,505.112,-116126,-9165.28,-1101.76,-186.855,70.0982,2.73983e-06,-10.6165,57.8906,299.606,-66410.9,16977.5,-5738.17,148.334,78.339,-8.55637e-06
1965,1,25.9783,-77.229,503.281,-115760,-9043.21,-1193.32,-187.032,69.9894,2.71317e-06,-10.6165,57.5854,298.995,-67143.3,16245.1,-5829.72,150.668,75.4369,-8.20396e-06
1965,2,26.8938,-74.7876,503.281,-115028,-8554.93,-1101.76,-188.002,71.4447,2.56667e-06,-10.6165,57.8906,300.216,-66410.9,16855.5,-5738.17,148.856,78.7897,-8.47758e-06
1965,3,25.6731,-75.3979,502.671,-115211,-8677,-1101.76,-187.738,70.8029,2.60646e-06,-10.3113,58.501,299.606,-67143.3,16855.5,-5829.72,148.741,75.8944,-8.49485e-06
1965,4,24.4524,-72.6514,502.671,-115943,-8554.93,-1559.53,-187.981,69.3459,2.56979e-06,-9.3958,57.5854,301.437,-68608.2,16611.3,-5646.62,149.893,72.3962,-8.32095e-06
1966,0,25.6731,-76.6187,502.671,-114661,-8921.14,-827.105,-187.253,71.8957,2.6798e-06,-10.0061,59.4165,303.268,-67143.3,16489.3,-5463.51,150.628,78.6006,-8.20993e-06
1966,1,24.7576,-76.3135,502.671,-115028,-8921.14,-1193.32,-187.253,71.1672,2.6798e-06,-9.3958,56.9751,303.878,-67143.3,16611.3,-6104.38,150.336,79.0453,-8.2541e-06
1966,2,25.6731,-71.7358,501.45,-114661,-9043.21,-1193.32,-186.966,71.3404,2.72308e-06,-10.6165,58.8061,302.657,-67326.4,17587.9,-5555.07,146.888,77.5491,-8.7746e-06
1966,3,23.5369,-75.7031,500.84,-115943,-8921.14,-918.658,-187.188,68.5026,2.68959e-06,-11.2269,59.1113,302.047,-67509.5,16733.4,-5555.07,149.6,76.4934,-8.36516e-06
1966,4,22.6214,-75.3979,500.229,-115943,-8432.86,-1376.42,-188.142,68.2201,2.54548e-06,-10.3113,57.8906,303.878,-66960.2,16611.3,-5646.62,150.336,79.6479,-8.2541e-06
1967,0,23.8421,-75.3979,500.229,-114661,-9043.21,-1193.32,-186.922,70.7825,2.72972e-06,-10.3113,58.501,303.268,-67143.3,16733.4,-5921.28,149.823,78.6006,-8.33149e-06
1967,1,22.9266,-75.7031,499.619,-115211,-9043.21,-1193.32,-186.9,69.403,2.73306e-06,-10.6165,58.8061,303.268,-67692.6,16489.3,-5921.28,150.628,76.7893,-8.20993e-06
1967,2,23.5369,-74.7876,499.619,-115028,-8432.86,-1284.87,-188.121,69.7695,2.54859e-06,-10.6165,60.0269,303.268,-67509.5,16489.3,-5463.51,150.628,77.393,-8.20993e-06
1967,3,22.9266,-76.0083,498.398,-114112,-8432.86,-1742.63,-188.08,71.0425,2.55484e-06,-11.532,58.8061,305.709,-67509.5,16489.3,-5738.17,151.062,79.1708,-8.14437e-06
1967,4,23.5369,-76.3135,498.398,-114844,-8188.72,-1193.32,-188.57,69.5729,2.48087e-06,-9.70097,59.1113,305.099,-67509.5,16611.3,-5463.51,150.554,78.729,-8.22108e-06
1968,0,22.9266,-76.0083,497.788,-115394,-8554.93,-1193.32,-187.814,68.1869,2.595e-06,-9.3958,59.1113,305.099,-68242,16733.4,-5738.17,150.154,76.3284,-8.28149e-06
1968,1,22.3162,-75.7031,498.398,-114661,-8066.65,-1193.32,-188.815,69.9403,2.44389e-06,-10.0061,60.0269,305.709,-67509.5,16733.4,-5921.28,150.264,79.1708,-8.26495e-06
1968,2,21.0955,-74.7876,497.178,-114661,-8188.72,-1193.32,-188.53,69.3755,2.48696e-06,-10.6165,60.0269,306.32,-67692.6,16611.3,-5646.62,150.771,79.013,-8.18831e-06
1968,3,22.011,-76.3135,497.178,-115760,-9043.21,-1742.63,-186.811,67.1657,2.74648e-06,-10.9217,60.6372,306.32,-67692.6,16733.4,-5738.17,150.373,79.013,-8.24849e-06
1968,4,20.7903,-73.8721,496.567,-114112,-8432.86,-1376.42,-188.018,70.1982,2.56426e-06,-10.6165,60.9424,307.54,-68058.8,16245.1,-5921.28,152.177,78.6995,-7.97601e-06
1969,0,21.4007,-74.1772,495.957,-114295,-8432.86,-1559.53,-187.997,69.5462,2.56741e-06,-9.70097,58.8061,305.709,-67875.7,16733.4,-5738.17,150.264,77.9729,-8.26495e-06
1969,1,23.2317,-74.7876,495.957,-114112,-8677,-1284.87,-187.505,69.9154,2.64174e-06,-11.2269,60.332,307.54,-68058.8,16611.3,-5921.28,150.987,78.6995,-8.15581e-06
1969,2,21.4007,-73.5669,497.178,-114112,-8188.72,-1101.76,-188.53,70.4803,2.48696e-06,-11.2269,60.9424,305.099,-68058.8,16611.3,-5646.62,150.554,76.9286,-8.22108e-06
1969,3,21.0955,-73.8721,495.957,-114295,-8799.07,-1376.42,-187.258,69.5462,2.67891e-06,-9.70097,61.2476,308.151,-68242,16367.2,-5555.07,151.886,78.5435,-8.02003e-06
1969,4,22.9266,-74.7876,493.516,-113380,-7944.58,-1376.42,-188.902,70.2613,2.43072e-06,-10.9217,61.5527,306.93,-68242,16489.3,-5646.62,151.277,77.6628,-8.11198e-06
1970,0,22.9266,-76.0083,495.957,-114112,-9043.21,-1742.63,-186.766,69.9154,2.75324e-06,-9.70097,60.6372,308.151,-68608.2,16489.3,-6195.94,151.49,77.3551,-8.07984e-06
1970,1,21.0955,-75.3979,494.736,-114295,-7822.51,-1284.87,-189.189,68.9776,2.38747e-06,-9.3958,60.6372,307.54,-68242,16367.2,-5646.62,151.78,78.104,-8.03594e-06
1970,2,20.7903,-73.2617,495.347,-113929,-8432.86,-1651.08,-187.976,70.0016,2.57058e-06,-9.3958,60.332,310.592,-68608.2,16611.3,-5921.28,151.517,79.1052,-8.07568e-06
1970,3,22.011,-74.1772,494.126,-113929,-8188.72,-1742.63,-188.428,69.4334,2.50232e-06,-10.0061,61.2476,311.813,-68242,16977.5,-6012.83,150.552,81.1444,-8.2214e-06
1970,4,19.2644,-75.7031,495.347,-114295,-8310.79,-1559.53,-188.222,69.2623,2.53337e-06,-9.3958,60.9424,309.371,-68425,16367.2,-5738.17,152.095,78.8255,-7.98838e-06
1971,0,18.9593,-75.0928,494.736,-112647,-7822.51,-1559.53,-189.189,72.3086,2.38747e-06,-10.3113,61.8579,310.592,-68608.2,16733.4,-5738.17,151.124,79.1052,-8.13502e-06
1971,1,19.8748,-74.1772,492.905,-113197,-8310.79,-1559.53,-188.139,70.3483,2.54591e-06,-9.3958,60.332,310.592,-68791.3,16489.3,-5921.28,151.91,78.5157,-8.01633e-06
1971,2,18.9593,-75.0928,492.905,-112098,-7456.3,-1742.63,-189.873,72.5772,2.28415e-06,-9.70097,61.8579,310.592,-68974.4,16733.4,-5555.07,151.124,77.9262,-8.13502e-06
1971,3,20.7903,-74.7876,493.516,-113380,-7334.23,-1559.53,-190.139,70.2613,2.24398e-06,-10.0061,62.1631,309.982,-68791.3,16611.3,-6012.83,151.412,78.0796,-8.09158e-06
1971,4,20.4852,-76.0083,492.905,-113563,-8921.14,-1193.32,-186.901,69.6053,2.73289e-06,-10.3113,62.4683,307.54,-68974.4,16489.3,-5555.07,151.383,75.7225,-8.09588e-06
1972,0,20.18,-74.4824,491.074,-113746,-8066.65,-1925.74,-188.573,68.3734,2.48034e-06,-9.09062,61.8579,309.982,-68791.3,16611.3,-5738.17,151.412,78.0796,-8.09158e-06
1972,1,20.4852,-76.3135,492.295,-112830,-7456.3,-1559.53,-189.854,70.8075,2.28698e-06,-9.70097,61.2476,311.202,-68974.4,16855.5,-5555.07,150.838,78.3617,-8.1783e-06
1972,2,19.5696,-75.3979,491.074,-113380,-7944.58,-1742.63,-188.822,69.1191,2.4428e-06,-10.3113,61.2476,313.033,-68974.4,16611.3,-5829.72,151.934,79.6581,-8.01269e-06
1972,3,18.0437,-75.7031,490.464,-113197,-7944.58,-1467.97,-188.802,69.2052,2.44584e-06,-10.0061,61.8579,312.423,-68974.4,16733.4,-5646.62,151.44,79.2277,-8.08734e-06
1972,4,20.4852,-73.8721,491.685,-113197,-7456.3,-1742.63,-189.835,69.7782,2.28982e-06,-9.70097,63.0786,313.033,-68791.3,16855.5,-5829.72,151.154,80.2431,-8.13046e-06
1973,0,18.6541,-75.7031,491.685,-113197,-7578.37,-1651.08,-189.587,69.7782,2.32731e-06,-8.48027,63.0786,313.033,-69157.5,16733.4,-5646.62,151.544,79.0732,-8.07157e-06
1973,1,21.7059,-69.5996,491.685,-113197,-7456.3,-1559.53,-189.835,69.7782,2.28982e-06,-11.2269,63.0786,313.033,-68608.2,16367.2,-5921.28,152.714,80.828,-7.89493e-06
1973,2,18.9593,-75.3979,489.854,-112830,-7944.58,-1284.87,-188.782,69.6652,2.44889e-06,-9.09062,62.7734,313.033,-68974.4,16611.3,-5738.17,151.934,79.6581,-8.01269e-06
1973,3,17.7386,-75.0928,488.633,-112830,-7334.23,-1742.63,-189.99,69.0898,2.2664e-06,-8.48027,62.1631,313.644,-69340.6,16611.3,-5738.17,152.038,78.9193,-7.9971e-06
1973,4,19.2644,-74.1772,489.243,-113197,-7944.58,-1559.53,-188.762,68.6293,2.45195e-06,-10.9217,63.0786,313.644,-69157.5,16977.5,-6287.49,150.87,79.5032,-8.1734e-06
1974,0,19.2644,-75.3979,488.022,-112464,-7578.37,-1651.08,-189.471,69.5514,2.34477e-06,-10.6165,63.3838,313.033,-69340.6,16977.5,-5555.07,150.764,78.4883,-8.18934e-06
1974,1,18.9593,-73.8721,488.022,-111915,-7578.37,-1742.63,-189.471,70.6769,2.34477e-06,-9.3958,63.3838,312.423,-69340.6,16611.3,-5738.17,151.831,78.0555,-8.02835e-06
1974,2,18.0437,-77.5342,488.022,-112464,-7944.58,-1101.76,-188.721,69.5514,2.45808e-06,-9.70097,62.7734,314.254,-69706.8,16611.3,-5371.96,152.14,78.1834,-7.98157e-06
1974,3,19.5696,-76.9238,489.243,-111732,-7456.3,-1559.53,-189.76,71.6234,2.30125e-06,-10.3113,63.0786,314.865,-69706.8,16733.4,-5738.17,151.855,78.6134,-8.02464e-06
1974,4,18.6541,-75.3979,487.412,-112830,-7334.23,-1559.53,-189.953,68.5115,2.27208e-06,-9.70097,64.2993,315.475,-69889.9,16611.3,-5921.28,152.345,78.4613,-7.95068e-06
1975,0,16.823,-76.3135,486.191,-112830,-7212.16,-1742.63,-190.166,67.9302,2.23987e-06,-9.70097,62.7734,316.085,-69523.7,16611.3,-5921.28,152.447,80.0477,-7.93533e-06
1975,1,18.0437,-75.3979,487.412,-113197,-7334.23,-1651.08,-189.953,67.7601,2.27208e-06,-9.3958,63.689,315.475,-70073,16611.3,-5921.28,152.345,77.8808,-7.95068e-06
1975,2,18.3489,-73.8721,486.802,-112647,-7456.3,-1559.53,-189.683,68.5973,2.31279e-06,-11.532,62.1631,316.085,-70073,16977.5,-5738.17,151.288,78.3098,-8.11027e-06
1975,3,17.1282,-74.1772,486.802,-111549,-7944.58,-1467.97,-188.68,70.8542,2.46424e-06,-11.532,63.9941,317.306,-69889.9,16611.3,-5555.07,152.649,79.7397,-7.9048e-06
1975,4,16.2127,-75.3979,487.412,-112098,-7578.37,-1559.53,-189.452,70.0141,2.34771e-06,-9.70097,64.2993,316.085,-70256.1,16611.3,-5738.17,152.447,77.7305,-7.93533e-06
1976,0,17.1282,-74.4824,486.802,-110999,-7700.44,-1559.53,-189.182,71.9826,2.38852e-06,-9.70097,63.3838,317.916,-70439.2,16855.5,-5555.07,151.981,78.4347,-8.00558e-06
1976,1,17.1282,-74.1772,486.191,-111732,-8921.14,-1467.97,-186.651,70.1899,2.77063e-06,-10.3113,63.9941,317.916,-70439.2,16611.3,-5738.17,152.749,78.4347,-7.88963e-06
1976,2,18.9593,-73.2617,483.75,-112830,-8310.79,-1559.53,-187.82,66.759,2.5941e-06,-9.70097,63.9941,319.747,-70073,16489.3,-5829.72,153.43,80.8488,-7.7868e-06
1976,3,18.9593,-76.0083,484.971,-111915,-8432.86,-1925.74,-187.612,69.2339,2.62557e-06,-8.48027,63.3838,317.916,-70805.4,16489.3,-5921.28,153.133,77.2828,-7.83165e-06
1976,4,17.1282,-74.7876,484.36,-111365,-7212.16,-1193.31,-190.11,70.0772,2.24834e-06,-8.1751,63.9941,320.968,-70439.2,16733.4,-6195.94,152.866,80.5413,-7.87204e-06
