Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
513,2,0,0,0,0,0,0,-205,300,0,-17.3304,246.184,661.544,113399,-3530.27,13213.3,210.336,471.415,8.05776e-07
513,3,0,0,0,0,0,0,-205,300,0,-17.6356,246.184,662.765,113216,-3286.13,14037.2,209.958,470.823,7.4867e-07
513,4,0,0,0,0,0,0,-205,300,0,-17.3304,247.405,663.375,113582,-3408.2,13854.1,210.138,471.218,7.75767e-07
514,0,0,0,0,0,0,0,-205,300,0,-17.9408,247.71,663.986,113582,-3164.06,13121.7,209.765,471.061,7.19534e-07
514,1,0,0,0,0,0,0,-205,300,0,-18.2459,247.405,663.986,113582,-3164.06,13396.4,209.765,471.061,7.19534e-07
514,2,0,0,0,0,0,0,-205,300,0,-19.1615,248.625,663.375,113765,-3164.06,13762.6,209.77,471.494,7.20196e-07
514,3,0,0,0,0,0,0,-205,300,0,-16.7201,248.931,663.986,113582,-3408.2,13945.7,210.133,471.061,7.75054e-07
514,4,0,0,0,0,0,0,-205,300,0,-19.4667,248.625,664.596,113948,-3530.27,14495,210.312,471.455,8.02076e-07
515,0,0,0,0,0,0,0,-205,300,0,-18.2459,249.846,665.817,113948,-3530.27,13945.7,210.302,471.14,8.00606e-07
515,1,0,0,0,0,0,0,-205,300,0,-19.1615,250.151,667.037,114131,-3408.2,13945.7,210.109,471.102,7.71508e-07
515,2,0,0,0,0,0,0,-205,300,0,-18.8563,250.457,667.037,114131,-3286.13,13762.6,209.926,471.102,7.43875e-07
515,3,0,0,0,0,0,0,-205,300,0,-19.4667,252.593,667.037,113582,-3408.2,14220.4,210.109,470.278,7.71508e-07
515,4,0,0,0,0,0,0,-205,300,0,-19.4667,250.457,667.037,114131,-3286.13,14037.2,209.926,471.102,7.43875e-07
516,0,0,0,0,0,0,0,-205,300,0,-21.2977,251.982,667.037,114314,-3652.34,14586.6,210.475,471.376,8.26773e-07
516,1,0,0,0,0,0,0,-205,300,0,-19.4667,252.593,669.479,114314,-3408.2,14037.2,210.091,470.751,7.68694e-07
516,2,0,0,0,0,0,0,-205,300,0,-20.077,253.813,669.479,114680,-3408.2,14220.4,210.091,471.298,7.68694e-07
516,3,0,0,0,0,0,0,-205,300,0,-19.1615,253.508,670.089,114314,-3896.49,14403.5,210.815,470.596,8.78022e-07
516,4,0,0,0,0,0,0,-205,300,0,-20.3822,252.898,669.479,114497,-3652.34,14037.2,210.456,471.025,8.23758e-07
517,0,0,0,0,0,0,0,-205,300,0,-20.6874,253.813,670.089,114314,-3774.42,14128.8,210.633,470.596,8.50515e-07
517,1,0,0,0,0,0,0,-205,300,0,-20.6874,253.508,668.868,114131,-3896.49,14403.5,210.825,470.633,8.79624e-07
517,2,0,0,0,0,0,0,-205,300,0,-20.9925,254.729,671.92,114497,-3774.42,14403.5,210.617,470.403,8.48197e-07
517,3,0,0,0,0,0,0,-205,300,0,-21.2977,255.645,670.089,114864,-3774.42,14311.9,210.633,471.415,8.50515e-07
517,4,0,0,0,0,0,0,-205,300,0,-21.9081,258.086,672.531,114864,-4018.56,14037.2,210.975,470.793,9.02242e-07
518,0,0,0,0,0,0,0,-205,300,0,-20.9925,255.95,673.141,114497,-3652.34,13854.1,210.426,470.094,8.19277e-07
518,1,0,0,0,0,0,0,-205,300,0,-20.077,256.56,674.362,114497,-4384.77,14220.4,211.502,469.786,9.8179e-07
518,2,0,0,0,0,0,0,-205,300,0,-21.2977,257.476,671.31,115047,-4262.7,14128.8,211.35,471.376,9.58796e-07
518,3,0,0,0,0,0,0,-205,300,0,-21.2977,257.476,674.362,115230,-4018.56,14403.5,210.959,470.872,8.99792e-07
518,4,0,0,0,0,0,0,-205,300,0,-21.2977,257.17,674.972,115230,-4384.77,14403.5,211.496,470.718,9.80902e-07
519,0,0,0,0,0,0,0,-205,300,0,-20.9925,259.001,675.582,116328,-4018.56,14586.6,210.948,472.19,8.98166e-07
519,1,0,0,0,0,0,0,-205,300,0,-21.9081,257.476,674.972,115047,-4140.63,14403.5,211.135,470.447,9.26286e-07
519,2,0,0,0,0,0,0,-205,300,0,-21.6029,258.696,677.413,115047,-4018.56,14128.8,210.932,469.832,8.95738e-07
519,3,0,0,0,0,0,0,-205,300,0,-22.5184,259.307,677.413,115047,-3896.49,14128.8,210.752,469.832,8.68529e-07
519,4,0,0,0,0,0,0,-205,300,0,-21.6029,259.917,678.024,115230,-4384.77,14678.1,211.467,469.949,9.76487e-07
520,0,0,0,0,0,0,0,-205,300,0,-21.9081,259.917,677.413,115413,-4018.56,14586.6,210.932,470.373,8.95738e-07
520,1,0,0,0,0,0,0,-205,300,0,-22.8236,259.612,679.244,115230,-4384.77,14403.5,211.455,469.644,9.74732e-07
520,2,0,0,0,0,0,0,-205,300,0,-22.8236,260.527,679.244,115779,-4018.56,14952.8,210.916,470.453,8.93324e-07
520,3,0,0,0,0,0,0,-205,300,0,-20.077,260.222,680.465,115596,-4140.63,14769.7,211.085,469.878,9.18809e-07
520,4,0,0,0,0,0,0,-205,300,0,-23.1288,260.833,679.855,115596,-3896.49,14861.2,210.731,470.03,8.6541e-07
521,0,0,0,0,0,0,0,-205,300,0,-22.2132,261.748,681.075,115779,-3896.49,14769.7,210.721,469.995,8.63859e-07
521,1,0,0,0,0,0,0,-205,300,0,-22.8236,261.443,681.075,115779,-4140.63,14586.6,211.08,469.995,9.17985e-07
521,2,0,0,0,0,0,0,-205,300,0,-24.6546,262.053,681.686,115596,-4262.7,14586.6,211.253,469.574,9.44202e-07
521,3,0,0,0,0,0,0,-205,300,0,-23.7391,263.274,683.517,116145,-4018.56,14769.7,210.879,469.923,8.8774e-07
521,4,0,0,0,0,0,0,-205,300,0,-23.7391,263.579,682.906,116145,-4140.63,14769.7,211.063,470.075,9.15524e-07
522,0,0,0,0,0,0,0,-205,300,0,-23.1288,261.748,684.738,115962,-4506.84,14769.7,211.582,469.353,9.93831e-07
522,1,0,0,0,0,0,0,-205,300,0,-23.7391,264.495,684.127,116511,-4750.98,14861.2,211.945,470.307,1.0486e-06
522,2,0,0,0,0,0,0,-205,300,0,-24.3495,263.274,685.348,116511,-4384.77,14952.8,211.398,470.003,9.66052e-07
522,3,0,0,0,0,0,0,-205,300,0,-24.3495,264.8,684.127,116328,-4384.77,15135.9,211.409,470.039,9.67775e-07
522,4,0,0,0,0,0,0,-205,300,0,-24.3495,265.41,685.958,116878,-4384.77,14678.1,211.392,470.386,9.65192e-07
523,0,0,0,0,0,0,0,-205,300,0,-23.4339,266.021,684.127,115779,-4506.84,14678.1,211.588,469.236,9.94718e-07
523,1,0,0,0,0,0,0,-205,300,0,-24.9598,265.715,685.958,116145,-4628.91,14769.7,211.748,469.318,1.01893e-06
523,2,0,0,0,0,0,0,-205,300,0,-24.3495,266.631,688.4,116511,-4384.77,15135.9,211.37,469.25,9.61769e-07
523,3,0,0,0,0,0,0,-205,300,0,-24.0443,266.326,686.569,115962,-4384.77,14403.5,211.387,468.901,9.64334e-07
523,4,0,0,0,0,0,0,-205,300,0,-24.9598,266.936,689.62,116878,-4262.7,14952.8,211.181,469.481,9.33339e-07
524,0,0,0,0,0,0,0,-205,300,0,-23.4339,266.631,689.01,116878,-4384.77,15135.9,211.364,469.631,9.60917e-07
524,1,0,0,0,0,0,0,-205,300,0,-26.1805,268.462,688.4,116878,-4384.77,14678.1,211.37,469.782,9.61769e-07
524,2,0,0,0,0,0,0,-205,300,0,-24.9598,267.546,689.01,117976,-4506.84,14769.7,211.541,471.226,9.87668e-07
524,3,0,0,0,0,0,0,-205,300,0,-25.8753,269.988,690.231,116878,-4262.7,15044.3,211.176,469.331,9.32513e-07
524,4,0,0,0,0,0,0,-205,300,0,-25.265,268.767,690.231,116878,-4018.56,15227.4,210.822,469.331,8.79105e-07
525,0,0,0,0,0,0,0,-205,300,0,-25.8753,267.852,690.841,116878,-3286.13,14952.8,209.757,469.182,7.18244e-07
525,1,0,0,0,0,0,0,-205,300,0,-26.4857,269.072,690.231,116695,-4384.77,15135.9,211.353,469.066,9.59217e-07
525,2,0,0,0,0,0,0,-205,300,0,-25.265,269.377,690.841,117061,-4140.63,15227.4,210.994,469.447,9.05009e-07
525,3,0,0,0,0,0,0,-205,300,0,-25.5702,269.072,690.841,116695,-4384.77,14495,211.347,468.917,9.5837e-07
525,4,0,0,0,0,0,0,-205,300,0,-24.9598,271.208,692.062,116878,-4262.7,14952.8,211.159,468.883,9.30046e-07
526,0,0,0,0,0,0,0,-205,300,0,-26.7909,269.072,692.672,116878,-4018.56,15410.5,210.802,468.735,8.76006e-07
526,1,0,0,0,0,0,0,-205,300,0,-26.4857,269.988,692.062,117061,-4384.77,15135.9,211.336,469.148,9.5668e-07
526,2,0,0,0,0,0,0,-205,300,0,-27.4012,270.293,693.893,117244,-4140.63,15502.1,210.967,468.965,9.01028e-07
526,3,0,0,0,0,0,0,-205,300,0,-25.8753,269.377,693.893,117427,-4140.63,15135.9,210.967,469.229,9.01028e-07
526,4,0,0,0,0,0,0,-205,300,0,-24.9598,271.514,695.724,117061,-4628.91,15227.4,211.653,468.258,1.00463e-06
527,0,0,0,0,0,0,0,-205,300,0,-26.4857,270.293,695.724,117244,-4262.7,14861.2,211.127,468.521,9.2515e-07
527,1,0,0,0,0,0,0,-205,300,0,-25.265,271.514,693.893,117793,-4262.7,14952.8,211.143,469.757,9.27592e-07
527,2,0,0,0,0,0,0,-205,300,0,-26.4857,270.903,695.724,117793,-4384.77,15135.9,211.302,469.31,9.51644e-07
527,3,0,0,0,0,0,0,-205,300,0,-28.6219,270.903,697.555,117976,-4384.77,15044.3,211.286,469.128,9.49146e-07
527,4,0,0,0,0,0,0,-205,300,0,-26.1805,271.819,696.945,117610,-4262.7,15319,211.116,468.751,9.2353e-07
528,0,0,0,0,0,0,0,-205,300,0,-27.7064,272.124,697.555,117976,-4018.56,15319,210.761,469.128,8.69874e-07
528,1,0,0,0,0,0,0,-205,300,0,-27.0961,272.124,698.776,117427,-3896.49,15227.4,210.576,468.047,8.41977e-07
528,2,0,0,0,0,0,0,-205,300,0,-27.7064,272.429,698.165,117976,-3896.49,15410.5,210.581,468.981,8.42713e-07
528,3,0,0,0,0,0,0,-205,300,0,-27.4012,271.514,699.996,117793,-3774.42,15227.4,210.392,468.277,8.14177e-07
528,4,0,0,0,0,0,0,-205,300,0,-27.7064,273.65,699.386,118159,-4018.56,15044.3,210.746,468.947,8.67597e-07
529,0,0,0,0,0,0,0,-205,300,0,-27.4012,272.124,701.217,118343,-3896.49,15135.9,210.557,468.767,8.39046e-07
529,1,0,0,0,0,0,0,-205,300,0,-28.0116,274.565,700.607,118343,-3652.34,15044.3,210.213,468.914,7.87159e-07
529,2,0,0,0,0,0,0,-205,300,0,-28.9271,274.26,701.217,118526,-3652.34,15410.5,210.209,469.028,7.86474e-07
529,3,0,0,0,0,0,0,-205,300,0,-28.9271,272.429,701.827,118343,-3530.27,15044.3,210.03,468.621,7.59527e-07
529,4,0,0,0,0,0,0,-205,300,0,-29.2323,273.955,703.658,117610,-3774.42,15593.6,210.364,467.141,8.0994e-07
530,0,0,0,0,0,0,0,-205,300,0,-30.453,273.345,703.658,118343,-3774.42,15319,210.364,468.182,8.0994e-07
530,1,0,0,0,0,0,0,-205,300,0,-29.5375,274.26,703.658,118526,-3408.2,15319,209.844,468.442,7.31356e-07
530,2,0,0,0,0,0,0,-205,300,0,-29.2323,273.345,704.269,118892,-3652.34,15776.8,210.186,468.816,7.83066e-07
530,3,0,0,0,0,0,0,-205,300,0,-30.7582,275.176,703.658,118709,-3530.27,15868.3,210.017,468.702,7.5755e-07
530,4,0,0,0,0,0,0,-205,300,0,-29.8426,274.565,704.879,118526,-3530.27,15227.4,210.008,468.15,7.56238e-07
531,0,0,0,0,0,0,0,-205,300,0,-30.1478,275.481,705.49,118892,-3408.2,15319,209.831,468.524,7.29457e-07
531,1,0,0,0,0,0,0,-205,300,0,-31.3685,274.871,705.49,119075,-3164.06,15227.4,209.485,468.784,6.77204e-07
531,2,0,0,0,0,0,0,-205,300,0,-30.7582,274.26,706.1,118892,-3408.2,15410.5,209.827,468.378,7.28827e-07
531,3,0,0,0,0,0,0,-205,300,0,-31.0633,275.176,705.49,118892,-3286.13,15502.1,209.658,468.524,7.03331e-07
531,4,0,0,0,0,0,0,-205,300,0,-31.9789,275.176,706.1,118892,-3041.99,15593.6,209.308,468.378,6.50515e-07
532,0,0,0,0,0,0,0,-205,300,0,-32.5892,277.007,707.321,118892,-3164.06,15685.2,209.473,468.088,6.75451e-07
532,1,0,0,0,0,0,0,-205,300,0,-32.284,276.091,707.321,118892,-3286.13,15227.4,209.646,468.088,7.0151e-07
532,2,0,0,0,0,0,0,-205,300,0,-32.284,277.617,708.541,119075,-2431.64,15959.9,208.432,468.057,5.18202e-07
532,3,0,0,0,0,0,0,-205,300,0,-32.284,277.617,707.321,119441,-2797.85,15410.5,208.956,468.864,5.97274e-07
532,4,0,0,0,0,0,0,-205,300,0,-33.8099,277.617,706.71,119807,-2797.85,15776.8,208.959,469.528,5.9779e-07
533,0,0,0,0,0,0,0,-205,300,0,-33.1996,277.312,709.762,119441,-2797.85,15868.3,208.942,468.283,5.95219e-07
533,1,0,0,0,0,0,0,-205,300,0,-33.5047,277.922,708.541,118892,-2797.85,15959.9,208.949,467.798,5.96245e-07
533,2,0,0,0,0,0,0,-205,300,0,-35.0306,278.838,709.152,118892,-2675.78,15319,208.773,467.654,5.6974e-07
533,3,0,0,0,0,0,0,-205,300,0,-35.3358,279.143,710.372,119441,-2675.78,15776.8,208.767,468.139,5.68761e-07
533,4,0,0,0,0,0,0,-205,300,0,-35.0306,278.533,710.372,119441,-2553.71,15593.6,208.595,468.139,5.42814e-07
534,0,0,0,0,0,0,0,-205,300,0,-35.3358,277.312,710.983,119624,-2797.85,15685.2,208.935,468.252,5.94197e-07
534,1,0,0,0,0,0,0,-205,300,0,-36.5565,278.533,709.762,119990,-2065.43,15776.8,207.91,469.057,4.39403e-07
534,2,0,0,0,0,0,0,-205,300,0,-35.3358,279.143,711.593,119990,-2065.43,15410.5,207.903,468.622,4.38272e-07
534,3,0,0,0,0,0,0,-205,300,0,-35.9461,279.448,711.593,119990,-2309.57,15776.8,208.246,468.622,4.90077e-07
534,4,0,0,0,0,0,0,-205,300,0,-36.8617,279.143,711.593,120357,-2065.43,15502.1,207.903,469.137,4.38272e-07
535,0,0,0,0,0,0,0,-205,300,0,-36.2513,280.364,710.983,119990,-1943.36,15685.2,207.733,468.767,4.12724e-07
535,1,0,0,0,0,0,0,-205,300,0,-37.7772,281.279,713.424,119807,-2065.43,15776.8,207.895,467.933,4.37147e-07
535,2,0,0,0,0,0,0,-205,300,0,-37.1669,280.364,712.814,119624,-1455.08,15593.6,207.041,467.82,3.0823e-07
535,3,0,0,0,0,0,0,-205,300,0,-35.9461,281.584,712.814,120174,-1821.29,16051.4,207.555,468.59,3.85805e-07
535,4,0,0,0,0,0,0,-205,300,0,-37.472,281.279,713.424,120540,-1821.29,16051.4,207.553,468.96,3.85475e-07
536,0,0,0,0,0,0,0,-205,300,0,-38.3876,281.279,714.645,120174,-1699.22,15959.9,207.378,468.159,3.59025e-07
536,1,0,0,0,0,0,0,-205,300,0,-37.7772,283.11,716.476,120174,-1577.15,15776.8,207.201,467.729,3.32381e-07
536,2,0,0,0,0,0,0,-205,300,0,-38.9979,283.11,715.255,120174,-1821.29,15319,207.546,468.015,3.84488e-07
536,3,0,0,0,0,0,0,-205,300,0,-38.6927,283.11,715.865,120723,-1577.15,15776.8,207.203,468.639,3.32664e-07
536,4,0,0,0,0,0,0,-205,300,0,-39.3031,285.552,715.255,120357,-1699.22,16051.4,207.376,468.271,3.58718e-07
537,0,0,0,0,0,0,0,-205,300,0,-39.9134,283.416,715.255,120540,-1577.15,16051.4,207.205,468.527,3.32948e-07
537,1,0,0,0,0,0,0,-205,300,0,-40.2186,284.636,715.865,120723,-1455.08,15685.2,207.033,468.639,3.06916e-07
537,2,0,0,0,0,0,0,-205,300,0,-39.9134,284.941,718.307,120723,-1088.87,16051.4,206.516,468.066,2.28892e-07
537,3,0,0,0,0,0,0,-205,300,0,-41.4393,285.857,718.307,121638,-1333.01,15959.9,206.856,469.341,2.80213e-07
537,4,0,0,0,0,0,0,-205,300,0,-39.9134,284.941,717.697,120906,-1333.01,16051.4,206.857,468.464,2.80451e-07
538,0,0,0,0,0,0,0,-205,300,0,-41.4393,286.162,718.917,121272,-722.657,15593.6,206.005,468.687,1.51781e-07
538,1,0,0,0,0,0,0,-205,300,0,-41.7445,287.078,719.528,120906,-966.798,15868.3,206.344,468.035,2.02886e-07
538,2,0,0,0,0,0,0,-205,300,0,-42.0497,286.467,718.917,121272,-966.798,16326.1,206.345,468.687,2.03059e-07
538,3,0,0,0,0,0,0,-205,300,0,-42.66,288.298,719.528,121272,-722.657,15868.3,206.004,468.544,1.51653e-07
538,4,0,0,0,0,0,0,-205,300,0,-43.8807,287.078,718.917,121272,-844.727,15776.8,206.175,468.687,1.7742e-07
539,0,0,0,0,0,0,0,-205,300,0,-42.66,288.298,720.748,121272,-966.798,15868.3,206.341,468.259,2.02543e-07
539,1,0,0,0,0,0,0,-205,300,0,-43.5755,289.214,721.359,122005,-722.657,15959.9,206.002,469.132,1.51268e-07
539,2,0,0,0,0,0,0,-205,300,0,-42.3548,288.298,720.138,122188,-844.727,15685.2,206.173,469.673,1.77119e-07
539,3,0,0,0,0,0,0,-205,300,0,-44.7962,289.824,721.969,121822,-478.516,15502.1,205.663,468.735,1.00079e-07
539,4,0,0,0,0,0,0,-205,300,0,-44.4911,291.045,723.19,122371,-356.446,16143,205.493,469.21,7.44229e-08
540,0,0,0,0,0,0,0,-205,300,0,-44.4911,290.74,720.138,122371,-356.446,15868.3,205.495,469.927,7.47383e-08
540,1,0,0,0,0,0,0,-205,300,0,-44.1859,291.655,722.579,122371,-112.305,16143,205.155,469.353,2.34682e-08
540,2,0,0,0,0,0,0,-205,300,0,-46.017,293.486,723.8,122188,-356.446,15959.9,205.492,468.814,7.43601e-08
540,3,0,0,0,0,0,0,-205,300,0,-45.7118,291.96,723.8,122005,-356.446,16326.1,205.492,468.561,7.43601e-08
540,4,0,0,0,0,0,0,-205,300,0,-46.017,293.792,725.021,122554,253.905,15776.8,204.65,469.035,-5.28794e-08
541,0,0,0,0,0,0,0,-205,300,0,-46.9325,293.486,725.631,123103,9.76482,15685.2,204.987,469.65,-2.03195e-09
541,1,0,0,0,0,0,0,-205,300,0,-46.9325,294.097,727.462,123103,375.976,15868.3,204.483,469.223,-7.80395e-08
541,2,0,0,0,0,0,0,-205,300,0,-47.5428,294.707,725.021,122920,375.976,15410.5,204.481,469.54,-7.83023e-08
541,3,0,0,0,0,0,0,-205,300,0,-47.5428,295.317,728.073,122920,620.116,15868.3,204.148,468.83,-1.28607e-07
541,4,0,0,0,0,0,0,-205,300,0,-48.7635,295.317,728.073,123103,620.116,15776.8,204.148,469.081,-1.28607e-07
542,0,0,0,0,0,0,0,-205,300,0,-48.1532,295.317,728.073,123103,375.976,15776.8,204.484,469.081,-7.79741e-08
542,1,0,0,0,0,0,0,-205,300,0,-49.0687,296.233,728.683,123653,742.187,16051.4,203.981,469.693,-1.53794e-07
542,2,0,0,0,0,0,0,-205,300,0,-49.3739,297.148,729.293,123653,498.046,15959.9,204.317,469.551,-1.03117e-07
542,3,0,0,0,0,0,0,-205,300,0,-49.9842,298.064,729.904,123653,864.257,15685.2,203.816,469.41,-1.7879e-07
542,4,0,0,0,0,0,0,-205,300,0,-51.2049,299.895,731.735,123470,1108.4,16234.5,203.485,468.735,-2.28721e-07
543,0,0,0,0,0,0,0,-205,300,0,-50.8998,298.674,730.514,124385,1230.47,15776.8,203.316,470.271,-2.54335e-07
543,1,0,0,0,0,0,0,-205,300,0,-51.8153,299.895,730.514,124019,864.257,15776.8,203.817,469.769,-1.7864e-07
543,2,0,0,0,0,0,0,-205,300,0,-51.8153,300.2,732.955,124568,1352.54,16143,203.155,469.953,-2.78636e-07
543,3,0,0,0,0,0,0,-205,300,0,-52.7308,300.2,732.955,124202,1230.47,16234.5,203.321,469.454,-2.53488e-07
543,4,0,0,0,0,0,0,-205,300,0,-53.3412,299.895,734.176,124568,1474.61,16326.1,202.992,469.671,-3.03278e-07
544,0,0,0,0,0,0,0,-205,300,0,-53.036,302.031,735.397,124568,1108.4,16143,203.493,469.389,-2.27582e-07
544,1,0,0,0,0,0,0,-205,300,0,-53.036,302.642,734.786,124568,1596.68,16051.4,202.827,469.53,-3.28111e-07
544,2,0,0,0,0,0,0,-205,300,0,-55.1722,302.642,736.617,124751,1962.89,15776.8,202.335,469.357,-4.02364e-07
544,3,0,0,0,0,0,0,-205,300,0,-55.1722,304.167,737.228,124934,1718.75,16234.5,202.669,469.465,-3.52027e-07
544,4,0,0,0,0,0,0,-205,300,0,-56.3929,306.609,737.838,125484,1962.89,15959.9,202.34,470.069,-4.01698e-07
545,0,0,0,0,0,0,0,-205,300,0,-56.6981,304.473,738.448,124934,1962.89,16417.6,202.342,469.185,-4.01366e-07
545,1,0,0,0,0,0,0,-205,300,0,-57.0033,306.304,739.669,125301,1962.89,15868.3,202.346,469.401,-4.00704e-07
545,2,0,0,0,0,0,0,-205,300,0,-56.6981,306.609,740.28,125484,2817.38,15959.9,201.194,469.508,-5.74665e-07
545,3,0,0,0,0,0,0,-205,300,0,-58.5292,306.304,742.111,126582,2573.24,15959.9,201.533,470.571,-5.23572e-07
545,4,0,0,0,0,0,0,-205,300,0,-59.4447,307.83,741.5,126033,2207.03,16234.5,202.024,469.97,-4.4943e-07
546,0,0,0,0,0,0,0,-205,300,0,-59.7499,308.44,742.111,126399,2451.17,15776.8,201.697,470.324,-4.98735e-07
546,1,0,0,0,0,0,0,-205,300,0,-61.8861,309.05,742.721,126216,2695.31,16326.1,201.371,469.937,-5.47959e-07
546,2,0,0,0,0,0,0,-205,300,0,-60.9706,309.05,743.942,126765,2817.38,16326.1,201.213,470.397,-5.71836e-07
546,3,0,0,0,0,0,0,-205,300,0,-59.7499,309.661,744.552,126582,2817.38,16326.1,201.216,470.011,-5.71368e-07
546,4,0,0,0,0,0,0,-205,300,0,-61.8861,311.492,745.162,126765,2573.24,16600.7,201.547,470.118,-5.21428e-07
547,0,0,0,0,0,0,0,-205,300,0,-61.8861,311.187,745.773,127132,3305.66,16509.2,200.567,470.47,-6.69294e-07
547,1,0,0,0,0,0,0,-205,300,0,-63.412,312.407,746.993,126949,3305.66,16509.2,200.575,469.946,-6.68201e-07
547,2,0,0,0,0,0,0,-205,300,0,-64.9379,313.018,748.824,127681,3427.73,16600.7,200.423,470.509,-6.91181e-07
547,3,0,0,0,0,0,0,-205,300,0,-65.8534,314.543,750.045,127498,3183.59,16600.7,200.755,469.987,-6.40907e-07
547,4,0,0,0,0,0,0,-205,300,0,-65.5482,315.154,748.824,127681,3305.66,16600.7,200.586,470.509,-6.66567e-07
548,0,0,0,0,0,0,0,-205,300,0,-66.7689,316.985,751.266,128413,3549.8,16600.7,200.275,470.929,-7.1347e-07
548,1,0,0,0,0,0,0,-205,300,0,-67.0741,316.68,750.656,128230,4160.16,16783.8,199.458,470.824,-8.36823e-07
548,2,0,0,0,0,0,0,-205,300,0,-67.9896,316.985,751.876,128230,4160.16,16417.6,199.467,470.547,-8.35465e-07
548,3,0,0,0,0,0,0,-205,300,0,-69.2103,318.816,753.707,128596,4160.16,16783.8,199.48,470.619,-8.33435e-07
548,4,0,0,0,0,0,0,-205,300,0,-68.6,318.511,752.487,129146,4282.23,16783.8,199.309,471.625,-8.59282e-07
549,0,0,0,0,0,0,0,-205,300,0,-70.431,320.037,755.538,129695,4038.08,16875.4,199.655,471.659,-8.07019e-07
549,1,0,0,0,0,0,0,-205,300,0,-70.7362,320.647,754.928,129695,4038.08,16966.9,199.651,471.798,-8.07672e-07
549,2,0,0,0,0,0,0,-205,300,0,-71.9569,322.173,757.369,129695,4526.37,16966.9,199.024,471.244,-9.02416e-07
549,3,0,0,0,0,0,0,-205,300,0,-74.7035,324.004,758.59,130244,4770.51,16875.4,198.711,471.693,-9.4956e-07
549,4,0,0,0,0,0,0,-205,300,0,-72.8724,324.004,759.811,129878,4648.44,16783.8,198.882,470.935,-9.23775e-07
550,0,0,0,0,0,0,0,-205,300,0,-73.4828,324.004,760.421,130244,4770.51,17150,198.727,471.279,-9.47273e-07
550,1,0,0,0,0,0,0,-205,300,0,-74.3983,324.004,761.642,130428,4770.51,17516.3,198.737,471.245,-9.45755e-07
550,2,0,0,0,0,0,0,-205,300,0,-75.619,325.225,761.031,130977,4770.51,16966.9,198.732,472.104,-9.46513e-07
550,3,0,0,0,0,0,0,-205,300,0,-76.8397,326.75,763.473,131160,5136.72,16966.9,198.272,471.794,-1.01591e-06
550,4,0,0,0,0,0,0,-205,300,0,-77.4501,326.75,762.863,131160,4892.58,17333.1,198.587,471.931,-9.68403e-07
551,0,0,0,0,0,0,0,-205,300,0,-77.7552,327.056,765.304,130611,5136.72,17516.3,198.288,470.665,-1.01348e-06
551,1,0,0,0,0,0,0,-205,300,0,-78.9759,328.887,765.914,131343,5380.86,17241.6,197.975,471.485,-1.06081e-06
551,2,0,0,0,0,0,0,-205,300,0,-78.6708,329.192,766.525,131709,5502.93,17241.6,197.821,471.827,-1.08401e-06
551,3,0,0,0,0,0,0,-205,300,0,-80.807,330.413,768.966,132075,6357.42,17333.1,196.733,471.757,-1.24836e-06
551,4,0,0,0,0,0,0,-205,300,0,-81.1122,331.023,769.576,132259,5991.21,17516.3,197.215,471.859,-1.17551e-06
552,0,0,0,0,0,0,0,-205,300,0,-81.4174,331.633,770.187,132991,5625,17241.6,197.697,472.674,-1.10279e-06
552,1,0,0,0,0,0,0,-205,300,0,-82.9432,333.159,772.628,133723,5869.14,17241.6,197.404,473.076,-1.14701e-06
552,2,0,0,0,0,0,0,-205,300,0,-82.6381,334.38,773.239,132991,6113.28,17607.8,197.094,471.992,-1.19378e-06
552,3,0,0,0,0,0,0,-205,300,0,-83.8588,333.77,775.07,133907,5747.07,17516.3,197.585,472.767,-1.11962e-06
552,4,0,0,0,0,0,0,-205,300,0,-85.0795,336.211,776.901,133174,6357.42,17699.4,196.817,471.417,-1.23561e-06
553,0,0,0,0,0,0,0,-205,300,0,-85.0795,335.906,778.732,133907,6357.42,17333.2,196.836,471.955,-1.2327e-06
553,1,0,0,0,0,0,0,-205,300,0,-85.995,337.737,779.342,134273,6479.49,17790.9,196.686,472.29,-1.25539e-06
553,2,0,0,0,0,0,0,-205,300,0,-87.5209,337.432,779.952,134456,6601.56,17790.9,196.536,472.39,-1.27804e-06
553,3,0,0,0,0,0,0,-205,300,0,-88.4364,339.263,781.173,135005,6479.49,18065.6,196.705,472.824,-1.25244e-06
553,4,0,0,0,0,0,0,-205,300,0,-88.1312,340.178,782.394,134822,6845.7,17699.4,196.25,472.32,-1.32117e-06
554,0,0,0,0,0,0,0,-205,300,0,-88.7416,340.178,784.835,135188,6723.63,17882.5,196.433,472.251,-1.29357e-06
554,1,0,0,0,0,0,0,-205,300,0,-89.0468,340.789,783.615,135371,6967.77,18248.7,196.108,472.753,-1.34263e-06
554,2,0,0,0,0,0,0,-205,300,0,-90.8778,342.314,785.446,135371,6845.7,18157.1,196.284,472.35,-1.31603e-06
