Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
577,0,0,0,0,0,0,0,-205,300,0,-120.48,449.736,1021.04,250911,56040,13121.7,150.115,545.74,-8.28743e-06
577,1,0,0,0,0,0,0,-205,300,0,-118.344,453.093,1023.48,251826,56162.1,12755.5,150.126,546.049,-8.28567e-06
577,2,0,0,0,0,0,0,-205,300,0,-122.616,451.873,1024.09,251643,55551.8,12572.4,150.755,545.723,-8.19074e-06
577,3,0,0,0,0,0,0,-205,300,0,-120.48,455.535,1027.14,252742,55918,12664,150.56,546.063,-8.22024e-06
577,4,0,0,0,0,0,0,-205,300,0,-120.175,455.535,1028.98,252559,56284.2,12755.5,150.301,545.447,-8.25935e-06
578,0,0,0,0,0,0,0,-205,300,0,-120.175,456.45,1031.42,253474,56284.2,12572.4,150.43,545.753,-8.2398e-06
578,1,0,0,0,0,0,0,-205,300,0,-120.175,457.366,1032.03,253291,56284.2,12480.9,150.463,545.431,-8.23493e-06
578,2,0,0,0,0,0,0,-205,300,0,-122.616,458.586,1033.86,254390,56650.4,12297.8,150.205,546.059,-8.27383e-06
578,3,0,0,0,0,0,0,-205,300,0,-121.701,459.197,1035.08,254207,56528.3,12389.3,150.387,545.592,-8.24627e-06
578,4,0,0,0,0,0,0,-205,300,0,-121.395,461.028,1036.91,254939,56772.5,12297.8,150.248,545.864,-8.26726e-06
579,0,0,0,0,0,0,0,-205,300,0,-121.701,461.943,1039.96,255122,56894.5,12389.3,150.292,545.319,-8.26072e-06
579,1,0,0,0,0,0,0,-205,300,0,-121.701,464.08,1041.79,256038,56894.5,11748.5,150.388,545.767,-8.2462e-06
579,2,0,0,0,0,0,0,-205,300,0,-122.006,464.995,1041.18,256221,57138.7,12206.2,150.121,546.086,-8.28644e-06
579,3,0,0,0,0,0,0,-205,300,0,-125.058,467.742,1041.79,256038,57016.6,11931.6,150.271,545.767,-8.26389e-06
579,4,0,0,0,0,0,0,-205,300,0,-122.921,467.742,1045.46,256587,57382.8,12023.1,150.112,545.431,-8.28784e-06
580,0,0,0,0,0,0,0,-205,300,0,-123.226,470.183,1047.29,257136,57016.6,11840,150.558,545.526,-8.22055e-06
580,1,0,0,0,0,0,0,-205,300,0,-124.447,470.183,1046.07,257503,57260.7,11840,150.261,546.163,-8.26538e-06
580,2,0,0,0,0,0,0,-205,300,0,-123.837,474.456,1050.95,259700,57504.9,11565.3,150.283,547.11,-8.26206e-06
580,3,0,0,0,0,0,0,-205,300,0,-124.447,473.54,1049.12,258052,57504.9,11656.9,150.187,545.971,-8.27648e-06
580,4,0,0,0,0,0,0,-205,300,0,-125.363,473.845,1052.17,258601,57627,11199.1,150.23,545.779,-8.26999e-06
581,0,0,0,0,0,0,0,-205,300,0,-123.837,474.761,1057.66,259151,57382.8,11840,150.746,545.022,-8.19218e-06
581,1,0,0,0,0,0,0,-205,300,0,-124.447,477.202,1055.22,259517,57871.1,11382.2,150.157,545.936,-8.28101e-06
581,2,0,0,0,0,0,0,-205,300,0,-126.583,477.202,1055.22,259883,57504.9,11565.3,150.504,546.283,-8.22861e-06
581,3,0,0,0,0,0,0,-205,300,0,-125.058,479.338,1057.66,259700,58237.3,10832.9,149.938,545.541,-8.31417e-06
581,4,0,0,0,0,0,0,-205,300,0,-125.058,479.644,1058.27,260616,58115.2,11016,150.085,546.265,-8.29196e-06
582,0,0,0,0,0,0,0,-205,300,0,-126.278,481.169,1060.1,261531,57993.2,11290.7,150.295,546.703,-8.26025e-06
582,1,0,0,0,0,0,0,-205,300,0,-128.109,481.78,1061.32,261348,58237.3,11016,150.128,546.247,-8.28549e-06
582,2,0,0,0,0,0,0,-205,300,0,-126.583,484.221,1063.16,262080,58481.4,10741.4,149.993,546.512,-8.30589e-06
582,3,0,0,0,0,0,0,-205,300,0,-126.278,482.695,1061.93,261897,58237.3,11016,150.159,546.623,-8.28072e-06
582,4,0,0,0,0,0,0,-205,300,0,-125.058,486.968,1063.77,262080,58481.4,10558.3,150.024,546.37,-8.30113e-06
583,0,0,0,0,0,0,0,-205,300,0,-127.194,486.968,1065.6,262263,58847.7,10649.8,149.775,546.119,-8.33875e-06
583,1,0,0,0,0,0,0,-205,300,0,-127.194,489.409,1066.82,263179,58847.7,10558.3,149.838,546.695,-8.32921e-06
583,2,0,0,0,0,0,0,-205,300,0,-128.109,489.104,1068.04,263362,58725.6,10741.4,150.015,546.585,-8.30243e-06
583,3,0,0,0,0,0,0,-205,300,0,-128.414,491.545,1069.26,263545,58481.4,9917.4,150.307,546.475,-8.25848e-06
583,4,0,0,0,0,0,0,-205,300,0,-126.278,492.156,1069.87,263362,59335.9,10192.1,149.539,546.163,-8.37437e-06
584,0,0,0,0,0,0,0,-205,300,0,-128.72,494.292,1071.09,264278,58359.4,10375.2,150.514,546.737,-8.22715e-06
584,1,0,0,0,0,0,0,-205,300,0,-128.414,493.376,1071.7,264094,58725.6,10100.5,150.203,546.426,-8.27406e-06
584,2,0,0,0,0,0,0,-205,300,0,-127.804,495.208,1074.14,265376,59091.8,9642.74,149.987,547.059,-8.30674e-06
584,3,0,0,0,0,0,0,-205,300,0,-128.72,494.902,1073.53,264827,58969.7,10008.9,150.069,546.688,-8.29429e-06
584,4,0,0,0,0,0,0,-205,300,0,-128.72,497.039,1074.75,265742,59091.8,9551.19,150.018,547.259,-8.30202e-06
585,0,0,0,0,0,0,0,-205,300,0,-128.414,497.954,1076.58,265559,58969.7,9917.4,150.225,546.669,-8.27078e-06
585,1,0,0,0,0,0,0,-205,300,0,-128.109,500.09,1077.19,265742,58969.7,9825.84,150.256,546.699,-8.26609e-06
585,2,0,0,0,0,0,0,-205,300,0,-128.72,500.396,1076.58,265926,59213.9,9551.19,149.998,547.009,-8.30502e-06
585,3,0,0,0,0,0,0,-205,300,0,-128.72,502.532,1080.25,266292,59091.8,9459.63,150.298,546.51,-8.2598e-06
585,4,0,0,0,0,0,0,-205,300,0,-129.025,502.227,1077.8,266475,59091.8,9001.87,150.174,547.239,-8.27851e-06
586,0,0,0,0,0,0,0,-205,300,0,-129.94,504.058,1080.25,266658,59580.1,9093.42,149.846,546.849,-8.32805e-06
586,1,0,0,0,0,0,0,-205,300,0,-129.94,504.363,1082.08,267207,59213.9,9093.42,150.278,546.939,-8.26286e-06
586,2,0,0,0,0,0,0,-205,300,0,-129.94,506.194,1083.91,267757,58969.7,9093.42,150.595,547.029,-8.21489e-06
586,3,0,0,0,0,0,0,-205,300,0,-129.94,507.109,1083.91,267757,59091.8,8910.32,150.483,547.029,-8.2319e-06
586,4,0,0,0,0,0,0,-205,300,0,-129.635,508.33,1086.35,267940,59458,8910.32,150.268,546.642,-8.2643e-06
587,0,0,0,0,0,0,0,-205,300,0,-130.246,508.025,1085.74,267757,58847.7,9184.97,150.799,546.612,-8.18406e-06
587,1,0,0,0,0,0,0,-205,300,0,-130.246,511.382,1087.57,268672,59213.9,8177.9,150.554,547.039,-8.22113e-06
587,2,0,0,0,0,0,0,-205,300,0,-129.025,511.077,1089.4,268672,59335.9,8727.21,150.533,546.624,-8.22423e-06
587,3,0,0,0,0,0,0,-205,300,0,-130.856,513.518,1089.4,269221,59580.1,8544.11,150.309,547.128,-8.25807e-06
587,4,0,0,0,0,0,0,-205,300,0,-129.94,512.908,1090.01,269221,59458,8635.66,150.452,546.99,-8.23653e-06
588,0,0,0,0,0,0,0,-205,300,0,-130.246,514.128,1090.01,269771,59458,8269.45,150.452,547.494,-8.23653e-06
588,1,0,0,0,0,0,0,-205,300,0,-131.161,514.434,1090.62,269771,59458,8361,150.482,547.355,-8.23192e-06
588,2,0,0,0,0,0,0,-205,300,0,-131.771,516.265,1093.67,270137,59335.9,7994.79,150.746,547,-8.1921e-06
588,3,0,0,0,0,0,0,-205,300,0,-130.551,518.401,1092.45,270137,59458,8361,150.574,547.276,-8.21813e-06
588,4,0,0,0,0,0,0,-205,300,0,-129.94,518.401,1093.06,270503,59091.8,7994.79,150.939,547.473,-8.16295e-06
589,0,0,0,0,0,0,0,-205,300,0,-129.94,519.927,1096.11,270137,58969.7,7903.24,151.201,546.45,-8.1234e-06
589,1,0,0,0,0,0,0,-205,300,0,-131.161,519.622,1097.95,270686,59213.9,7628.58,151.068,546.539,-8.14343e-06
589,2,0,0,0,0,0,0,-205,300,0,-130.551,521.453,1096.72,271236,58969.7,7903.24,151.231,547.314,-8.11888e-06
589,3,0,0,0,0,0,0,-205,300,0,-129.94,521.758,1096.72,271419,58847.7,7537.03,151.342,547.481,-8.10208e-06
589,4,0,0,0,0,0,0,-205,300,0,-130.551,521.758,1096.11,271602,59213.9,7903.24,150.978,547.786,-8.15704e-06
590,0,0,0,0,0,0,0,-205,300,0,-130.551,523.894,1099.78,271968,59580.1,7537.03,150.825,547.294,-8.18016e-06
590,1,0,0,0,0,0,0,-205,300,0,-129.94,525.115,1099.17,271419,59213.9,7445.47,151.128,546.931,-8.13439e-06
590,2,0,0,0,0,0,0,-205,300,0,-130.246,525.42,1097.34,272517,59091.8,7170.82,151.15,548.345,-8.13117e-06
590,3,0,0,0,0,0,0,-205,300,0,-131.466,525.42,1099.78,272700,59213.9,7079.26,151.158,547.96,-8.12987e-06
590,4,0,0,0,0,0,0,-205,300,0,-130.246,526.946,1102.22,272517,58969.7,6713.05,151.499,547.245,-8.07842e-06
591,0,0,0,0,0,0,0,-205,300,0,-130.246,527.251,1101,272517,58847.7,6987.71,151.551,547.519,-8.07064e-06
591,1,0,0,0,0,0,0,-205,300,0,-131.466,528.777,1101.61,273250,59946.3,6529.95,150.583,548.046,-8.21675e-06
591,2,0,0,0,0,0,0,-205,300,0,-130.551,529.387,1102.22,272884,59335.9,6804.61,151.167,547.577,-8.12859e-06
591,3,0,0,0,0,0,0,-205,300,0,-131.466,531.523,1102.83,273250,58359.4,6713.05,152.082,547.772,-7.99038e-06
591,4,0,0,0,0,0,0,-205,300,0,-130.246,530.913,1102.83,273982,58603.5,5980.63,151.861,548.436,-8.02381e-06
592,0,0,0,0,0,0,0,-205,300,0,-129.94,532.439,1105.27,273799,58725.6,6072.18,151.868,547.721,-8.02276e-06
592,1,0,0,0,0,0,0,-205,300,0,-129.635,533.049,1105.88,273616,58847.7,6255.29,151.787,547.419,-8.035e-06
592,2,0,0,0,0,0,0,-205,300,0,-129.94,534.575,1105.27,273616,57871.1,6163.74,152.641,547.556,-7.90603e-06
592,3,0,0,0,0,0,0,-205,300,0,-130.246,534.575,1105.88,273982,58603.5,5889.08,152.007,547.75,-8.00167e-06
592,4,0,0,0,0,0,0,-205,300,0,-130.856,536.101,1105.27,274348,58603.5,5797.53,151.978,548.219,-8.00609e-06
593,0,0,0,0,0,0,0,-205,300,0,-129.33,535.796,1105.88,274348,58481.4,5522.87,152.118,548.082,-7.985e-06
593,1,0,0,0,0,0,0,-205,300,0,-130.246,538.542,1106.49,274348,58237.3,5522.87,152.368,547.945,-7.94728e-06
593,2,0,0,0,0,0,0,-205,300,0,-130.551,538.542,1105.88,274532,58481.4,5431.31,152.118,548.247,-7.985e-06
593,3,0,0,0,0,0,0,-205,300,0,-129.635,540.068,1105.88,274348,57871.1,5248.21,152.67,548.082,-7.90166e-06
593,4,0,0,0,0,0,0,-205,300,0,-130.246,539.763,1105.88,274348,58115.2,4973.55,152.449,548.082,-7.935e-06
594,0,0,0,0,0,0,0,-205,300,0,-129.025,541.289,1106.49,274532,57871.1,4790.45,152.699,548.11,-7.89731e-06
594,1,0,0,0,0,0,0,-205,300,0,-129.635,540.984,1104.66,274898,57871.1,5339.76,152.612,548.853,-7.9104e-06
594,2,0,0,0,0,0,0,-205,300,0,-128.414,542.205,1105.88,274532,57382.8,4790.45,153.111,548.247,-7.83499e-06
594,3,0,0,0,0,0,0,-205,300,0,-129.025,542.205,1105.88,274532,57260.7,5522.87,153.222,548.247,-7.81833e-06
594,4,0,0,0,0,0,0,-205,300,0,-128.72,542.815,1106.49,275264,57382.8,4515.79,153.14,548.772,-7.83067e-06
595,0,0,0,0,0,0,0,-205,300,0,-128.109,544.036,1106.49,274715,57382.8,4607.34,153.14,548.276,-7.83067e-06
595,1,0,0,0,0,0,0,-205,300,0,-129.33,545.256,1106.49,274898,56772.5,4058.02,153.691,548.441,-7.74738e-06
595,2,0,0,0,0,0,0,-205,300,0,-127.804,544.951,1105.88,275081,57138.7,4058.02,153.332,548.744,-7.80166e-06
595,3,0,0,0,0,0,0,-205,300,0,-126.583,547.393,1106.49,275264,56406.3,3966.47,154.022,548.772,-7.69741e-06
595,4,0,0,0,0,0,0,-205,300,0,-127.804,547.087,1105.27,275264,56650.4,3966.47,153.745,549.047,-7.73926e-06
596,0,0,0,0,0,0,0,-205,300,0,-124.447,547.087,1104.66,274532,56528.3,2867.84,153.827,548.521,-7.72685e-06
596,1,0,0,0,0,0,0,-205,300,0,-125.668,547.698,1105.27,274898,56406.3,3691.81,153.966,548.716,-7.70591e-06
596,2,0,0,0,0,0,0,-205,300,0,-126.583,548.613,1104.05,274898,55795.9,3234.05,154.462,548.99,-7.63095e-06
596,3,0,0,0,0,0,0,-205,300,0,-126.278,548.918,1104.66,274898,55673.8,3417.15,154.601,548.853,-7.61005e-06
596,4,0,0,0,0,0,0,-205,300,0,-124.752,550.75,1104.66,274898,55429.7,3050.94,154.822,548.853,-7.57668e-06
597,0,0,0,0,0,0,0,-205,300,0,-125.668,550.75,1104.05,274898,55307.6,3142.5,154.905,548.99,-7.56417e-06
597,1,0,0,0,0,0,0,-205,300,0,-124.752,551.055,1104.05,274898,54941.4,2593.18,155.236,548.99,-7.51409e-06
597,2,0,0,0,0,0,0,-205,300,0,-126.278,550.444,1102.83,274532,55063.5,2684.73,155.071,548.934,-7.53912e-06
597,3,0,0,0,0,0,0,-205,300,0,-124.447,552.886,1101.61,274898,54819.3,2318.52,155.237,549.542,-7.51401e-06
597,4,0,0,0,0,0,0,-205,300,0,-125.363,551.055,1101,274715,54941.4,2226.97,155.099,549.514,-7.53492e-06
598,0,0,0,0,0,0,0,-205,300,0,-122.616,553.496,1101,274348,54331.1,2043.86,155.653,549.182,-7.45121e-06
598,1,0,0,0,0,0,0,-205,300,0,-123.532,553.496,1100.39,274715,53964.8,2135.42,155.958,549.653,-7.40509e-06
598,2,0,0,0,0,0,0,-205,300,0,-123.532,553.191,1100.39,274348,53964.8,1860.76,155.958,549.32,-7.40509e-06
598,3,0,0,0,0,0,0,-205,300,0,-125.058,553.496,1101,274348,53354.5,1860.76,156.54,549.182,-7.31728e-06
598,4,0,0,0,0,0,0,-205,300,0,-121.09,555.938,1098.56,273799,52866.2,1494.55,156.877,549.236,-7.26643e-06
599,0,0,0,0,0,0,0,-205,300,0,-121.701,554.412,1097.34,274165,53232.4,1769.2,156.489,549.846,-7.3249e-06
599,1,0,0,0,0,0,0,-205,300,0,-120.175,553.496,1097.34,273982,52377.9,1586.1,157.268,549.68,-7.20732e-06
599,2,0,0,0,0,0,0,-205,300,0,-120.175,555.632,1095.5,273433,52622.1,1586.1,156.965,549.595,-7.25302e-06
599,3,0,0,0,0,0,0,-205,300,0,-118.954,555.327,1095.5,272884,51767.6,762.125,157.745,549.094,-7.13524e-06
599,4,0,0,0,0,0,0,-205,300,0,-120.785,555.632,1095.5,273616,51889.7,1402.99,157.634,549.763,-7.15207e-06
600,0,0,0,0,0,0,0,-205,300,0,-118.344,555.938,1093.67,273067,51767.6,1128.34,157.666,549.679,-7.14719e-06
600,1,0,0,0,0,0,0,-205,300,0,-119.87,555.938,1093.06,273067,51401.4,579.019,157.975,549.818,-7.10059e-06
600,2,0,0,0,0,0,0,-205,300,0,-118.344,556.243,1091.84,273067,51279.3,304.361,158.034,550.097,-7.09165e-06
600,3,0,0,0,0,0,0,-205,300,0,-117.428,555.632,1091.84,272334,50913.1,1036.78,158.37,549.426,-7.041e-06
600,4,0,0,0,0,0,0,-205,300,0,-117.428,556.243,1091.84,272334,50058.6,395.914,159.152,549.426,-6.92283e-06
601,0,0,0,0,0,0,0,-205,300,0,-116.818,557.463,1092.45,271968,50180.7,304.361,159.066,548.952,-6.93584e-06
601,1,0,0,0,0,0,0,-205,300,0,-117.123,557.463,1086.96,271602,49448.2,212.808,159.508,549.873,-6.86914e-06
601,2,0,0,0,0,0,0,-205,300,0,-114.987,557.463,1086.96,271785,49448.2,121.255,159.508,550.042,-6.86914e-06
601,3,0,0,0,0,0,0,-205,300,0,-115.292,556.243,1085.74,271236,48715.8,304.361,160.131,549.817,-6.77501e-06
601,4,0,0,0,0,0,0,-205,300,0,-115.902,556.853,1085.74,270869,48960,-61.8502,159.906,549.479,-6.80896e-06
602,0,0,0,0,0,0,0,-205,300,0,-113.766,557.463,1080.86,270869,48105.5,-153.403,160.493,550.607,-6.72035e-06
602,1,0,0,0,0,0,0,-205,300,0,-114.071,557.463,1081.47,270320,47983.4,-153.403,160.631,549.957,-6.69951e-06
602,2,0,0,0,0,0,0,-205,300,0,-112.24,555.632,1079.02,271053,47251,-519.614,161.21,551.201,-6.61218e-06
602,3,0,0,0,0,0,0,-205,300,0,-112.24,555.938,1079.64,269954,47617.2,-336.509,160.895,550.042,-6.65965e-06
602,4,0,0,0,0,0,0,-205,300,0,-111.935,556.243,1075.36,268672,46518.6,-519.614,161.742,549.843,-6.53185e-06
603,0,0,0,0,0,0,0,-205,300,0,-111.63,556.243,1074.75,269221,47373.1,-794.272,160.922,550.496,-6.65561e-06
603,1,0,0,0,0,0,0,-205,300,0,-109.494,556.243,1073.53,268672,45908.2,-428.062,162.236,550.269,-6.45714e-06
603,2,0,0,0,0,0,0,-205,300,0,-110.104,555.938,1072.31,268855,45908.2,-611.167,162.188,550.725,-6.46449e-06
603,3,0,0,0,0,0,0,-205,300,0,-108.578,554.106,1070.48,269038,45053.7,-611.167,162.913,551.325,-6.35502e-06
603,4,11.33,-12.2266,18.6621,511.963,234.131,-94.6653,-217.546,327.433,-1.89436e-06,-108.883,555.327,1068.04,267757,44931.6,-794.273,162.931,550.699,-6.35229e-06
604,0,0,0,0,0,0,0,-205,300,0,-106.137,555.022,1067.43,267390,44443.4,-1435.14,163.364,550.5,-6.28685e-06
604,1,11.9403,-18.3301,21.7139,-37.3532,234.131,88.4401,-215.783,298.28,-1.62812e-06,-107.663,555.022,1066.21,267024,43833,-1343.59,163.889,550.443,-6.20761e-06
604,2,12.8558,-17.4145,22.3242,511.963,600.342,-3.11251,-231.892,322.933,-4.06058e-06,-105.221,553.191,1062.55,266109,43344.7,-1160.48,164.207,550.445,-6.15962e-06
604,3,14.9921,-17.7197,24.1553,1976.81,844.483,179.993,-239.961,381.838,-5.2789e-06,-107.052,553.801,1062.55,266841,43222.7,-1526.69,164.322,551.134,-6.14227e-06
604,4,15.9076,-18.9404,24.1553,511.963,600.342,-3.11251,-229.853,321.195,-3.75277e-06,-104.611,551.665,1058.27,265193,42002,-1252.04,165.311,550.591,-5.9929e-06
605,0,16.2128,-21.3818,24.7656,1427.49,234.131,-94.6651,-214.454,357.64,-1.4275e-06,-104.916,551.97,1059.49,265742,42368.2,-1343.59,165.011,550.82,-6.03818e-06
605,1,17.1283,-20.4663,24.7656,1061.28,-132.08,179.993,-199.667,342.853,8.0529e-07,-103.085,551.36,1055.22,264461,41635.7,-1526.7,165.543,550.621,-5.95783e-06
605,2,17.7386,-20.7715,27.8174,145.752,234.131,88.4402,-213.417,305.24,-1.27089e-06,-104,551.97,1055.22,264278,41635.7,-1618.25,165.543,550.448,-5.95783e-06
605,3,17.7386,-22.2974,25.9863,328.858,844.483,-186.218,-237.497,312.655,-4.90694e-06,-101.254,550.444,1051.56,263911,40537.1,-1709.8,166.45,550.972,-5.82082e-06
605,4,18.349,-24.7388,25.9863,695.069,1210.69,454.651,-251.59,326.747,-7.03484e-06,-101.254,549.529,1051.56,263545,40170.9,-1801.35,166.799,550.623,-5.76823e-06
606,0,22.3163,-25.3491,27.8174,1610.6,-132.08,271.546,-200.252,357.899,7.16944e-07,-99.7279,547.698,1049.12,262813,39682.6,-1709.8,167.175,550.508,-5.71138e-06
606,1,21.0956,-22.2974,27.207,695.069,844.483,88.4403,-236.039,325.547,-4.68678e-06,-100.949,548.918,1047.9,262447,39316.4,-1709.8,167.481,550.451,-5.66527e-06
606,2,20.18,-23.8232,27.207,1061.28,478.272,363.099,-222.579,339.008,-2.65435e-06,-97.5917,545.867,1044.23,262080,38584,-1709.8,168.05,550.978,-5.57923e-06
606,3,19.5697,-23.5181,28.4277,145.752,-620.361,88.4402,-183.178,305.127,3.29509e-06,-98.8124,546.172,1043.01,262080,38706.1,-2259.12,167.89,551.272,-5.60343e-06
606,4,22.0111,-25.3491,26.5967,695.069,234.131,912.415,-213.803,326.134,-1.32922e-06,-93.9296,544.646,1040.57,261165,37241.2,-2076.01,169.211,550.982,-5.40401e-06
607,0,20.7904,-23.5181,27.8174,1793.7,478.272,179.993,-222.193,364.481,-2.59611e-06,-96.371,545.256,1040.57,261348,37485.4,-2259.12,168.976,551.158,-5.43944e-06
607,1,22.0111,-22.9077,27.8174,695.069,1088.62,-94.6652,-244.135,324.987,-5.90917e-06,-95.1503,544.036,1036.3,259883,36630.9,-1984.46,169.652,550.78,-5.33736e-06
607,2,21.0956,-25.0439,28.4277,878.174,478.272,546.204,-221.824,330.891,-2.54037e-06,-95.1503,543.425,1035.08,260616,36508.8,-2076.01,169.729,551.783,-5.32585e-06
607,3,22.6215,-22.9077,29.0381,-37.3532,356.202,363.098,-217.267,298.714,-1.85222e-06,-92.0985,541.289,1031.42,258968,35288.1,-2259.12,170.787,551.079,-5.16605e-06
607,4,23.2318,-20.4663,27.207,328.858,722.412,-3.11254,-231.552,312.087,-4.0093e-06,-93.3192,542.51,1029.59,259151,35654.3,-2076.01,170.37,551.704,-5.22895e-06
608,0,21.7059,-24.4336,29.0381,-586.67,478.272,271.546,-221.471,279.797,-2.48698e-06,-90.8778,539.153,1028.37,258418,34433.6,-2076.01,171.516,551.29,-5.05591e-06
608,1,22.0111,-22.6025,28.4277,-37.3532,478.272,179.993,-221.824,298.686,-2.54037e-06,-91.183,540.068,1025.92,257686,34555.7,-2350.67,171.318,551.174,-5.08591e-06
608,2,22.0111,-23.5181,29.0381,-220.459,234.131,271.546,-213.063,292.408,-1.21746e-06,-90.8778,537.017,1022.87,256953,33457,-2076.01,172.291,551.208,-4.93891e-06
608,3,22.0111,-22.6025,30.8691,-586.67,844.483,271.546,-232.357,280.995,-4.13077e-06,-89.6571,537.627,1021.65,256953,33457,-2625.33,172.252,551.508,-4.94481e-06
608,4,22.3163,-23.8232,29.0381,-220.459,966.553,179.993,-238.286,292.408,-5.026e-06,-87.8261,533.965,1017.38,256038,32358.4,-2533.78,173.194,551.664,-4.80252e-06
609,0,21.7059,-22.6025,30.8691,328.858,600.342,271.546,-224.448,310.653,-2.93656e-06,-86.6054,535.491,1017.99,255855,31992.2,-2259.12,173.573,551.333,-4.74532e-06
609,1,20.7904,-19.2456,27.8174,-769.775,-132.08,637.756,-200.252,272.328,7.16944e-07,-85.995,531.523,1011.28,254573,31259.8,-2076.01,174.089,551.735,-4.66746e-06
609,2,20.7904,-21.687,29.6484,328.858,600.342,-3.11254,-225.249,311.092,-3.05747e-06,-85.6898,531.523,1011.28,254024,31259.8,-2533.78,174.089,551.191,-4.66746e-06
609,3,22.0111,-22.2974,30.8691,1061.28,600.342,88.4403,-224.448,334.38,-2.93656e-06,-82.9433,528.777,1006.39,253474,30161.1,-2259.12,175.03,551.864,-4.52528e-06
609,4,21.0956,-22.6025,29.0381,145.752,600.342,88.4402,-225.674,305.019,-3.12173e-06,-82.9433,527.556,1005.78,252925,29794.9,-2259.12,175.376,551.471,-4.47304e-06
610,0,18.9593,-21.0767,32.7002,878.174,112.061,179.993,-208.427,326.855,-5.1745e-07,-81.4174,524.504,1001.51,252193,28940.4,-2533.78,176.103,551.812,-4.36329e-06
610,1,20.4852,-22.6025,32.0898,1793.7,722.412,363.099,-227.512,355.896,-3.39925e-06,-80.807,526.03,999.679,251826,28818.4,-2350.67,176.172,551.907,-4.35285e-06
610,2,19.5697,-21.687,30.8691,1244.39,478.272,88.4403,-220.494,340.312,-2.33946e-06,-81.1122,522.063,996.017,250728,27475.6,-2350.67,177.415,551.731,-4.16529e-06
610,3,21.4007,-20.1611,33.3106,511.963,600.342,-552.429,-223.023,315.369,-2.72133e-06,-78.976,519.927,994.186,250545,27231.4,-1892.91,177.609,552.01,-4.13588e-06
610,4,21.0956,-21.9922,29.6484,-220.459,356.202,88.4401,-217.014,292.564,-1.81409e-06,-76.8398,518.401,987.472,249263,26377,-2259.12,178.288,552.425,-4.03334e-06
611,0,19.5697,-21.3818,29.0381,1244.39,-376.22,88.4403,-192.044,342.854,1.95632e-06,-75.3139,516.265,986.862,248897,26010.7,-2076.01,178.643,552.21,-3.9798e-06
611,1,20.18,-20.7715,30.2588,695.069,-254.15,-94.6652,-196.601,322.971,1.26825e-06,-72.5673,514.739,982.589,247066,24790,-2808.44,179.771,551.444,-3.80952e-06
611,2,18.9593,-23.5181,29.0381,328.858,356.202,-186.218,-217.267,311.325,-1.85222e-06,-74.7035,513.823,980.148,247249,24545.9,-2259.12,179.957,552.257,-3.7814e-06
611,3,20.18,-23.8232,29.0381,1793.7,-254.15,179.993,-196.248,361.771,1.32156e-06,-71.6518,511.077,976.486,245601,23691.4,-2259.12,180.738,551.515,-3.66345e-06
611,4,20.18,-21.9922,28.4277,-220.459,112.061,179.993,-208.942,292.245,-5.95219e-07,-70.4311,508.025,974.044,245784,23325.2,-2533.78,181.053,552.334,-3.61586e-06
612,0,21.0956,-21.687,28.4277,-220.459,356.202,363.098,-217.53,292.245,-1.89199e-06,-69.5155,504.973,968.551,244685,22104.5,-2076.01,182.178,552.63,-3.44606e-06
612,1,21.4007,-21.0767,28.4277,511.963,844.483,363.098,-234.706,318.009,-4.48553e-06,-67.0741,503.752,966.11,243770,21860.4,-2167.57,182.373,552.321,-3.41661e-06
612,2,15.6024,-26.5698,28.4277,-220.459,-10.0095,179.993,-204.648,292.245,5.3166e-08,-64.3275,501.311,960.616,242671,20639.7,-2259.12,183.514,552.62,-3.24427e-06
612,3,18.6542,-21.687,28.4277,-403.564,600.342,179.993,-226.118,285.804,-3.18876e-06,-65.2431,500.396,959.396,241389,20395.5,-2899.99,183.741,551.606,-3.20998e-06
612,4,19.2645,-21.9922,28.4277,511.963,112.061,271.546,-208.942,318.009,-5.95219e-07,-61.581,495.208,952.072,240474,19541,-2808.44,184.475,552.58,-3.09915e-06
613,0,19.8749,-22.6025,26.5967,-769.775,722.412,363.098,-232.162,271.057,-4.10131e-06,-61.2758,495.208,950.24,239558,19052.7,-2350.67,184.95,552.103,-3.02753e-06
613,1,18.6542,-23.2129,28.4277,1061.28,-254.15,-3.11242,-196.06,337.333,1.34994e-06,-59.4447,490.02,950.24,238826,17465.8,-2533.78,186.62,551.332,-2.77537e-06
613,2,18.9593,-21.687,27.8174,511.963,112.061,179.993,-209.028,318.404,-6.08279e-07,-58.5292,490.935,943.527,238643,17587.9,-2442.23,186.359,552.926,-2.81465e-06
613,3,17.7386,-22.9077,27.8174,511.963,-376.22,179.993,-191.475,318.404,2.04217e-06,-54.2567,485.442,936.813,236995,15878.9,-2259.12,188.05,552.98,-2.55937e-06
613,4,17.4335,-23.5181,26.5967,-769.775,-254.15,-94.6654,-195.444,271.057,1.44287e-06,-55.7826,485.137,935.592,237544,16367.2,-2442.23,187.506,553.897,-2.64151e-06
