Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2673,2,3.39531,-99.2017,508.164,-88660.4,14394.3,2651.9,-233.326,125.528,-4.27712e-06,-8.78544,37.749,293.502,-65312.3,15878.9,-2808.48,150.898,77.4727,-8.1691e-06
2673,3,2.1746,-98.2861,507.554,-89209.7,14394.3,2285.69,-233.36,124.236,-4.28226e-06,-7.86992,35.6128,293.502,-65312.3,15878.9,-2900.04,150.898,77.4727,-8.1691e-06
2673,4,3.09013,-99.812,506.943,-90491.5,15981.2,2285.69,-236.525,121.496,-4.76009e-06,-8.48027,36.8335,293.502,-65678.5,16245.1,-3083.14,149.651,76.2249,-8.3575e-06
2674,0,3.70048,-100.117,509.385,-89759,14394.3,2194.14,-233.258,123.789,-4.26687e-06,-9.70097,37.1387,290.45,-65312.3,16245.1,-3174.69,149.069,75.1346,-8.44531e-06
2674,1,0.953899,-101.643,508.774,-89942.2,14272.2,2377.24,-233.052,123.218,-4.23576e-06,-7.86991,36.5283,291.671,-65861.6,15878.9,-3266.25,150.559,74.1924,-8.22038e-06
2674,2,2.78495,-101.033,508.774,-89026.6,14150.1,2468.8,-232.812,125.018,-4.19953e-06,-9.09062,38.0542,291.061,-64762.9,16001,-3174.69,150.025,77.4934,-8.30095e-06
2674,3,3.70048,-99.5068,509.995,-88660.4,14394.3,2377.25,-233.224,126.154,-4.26176e-06,-9.39579,36.8335,290.45,-64762.9,16123,-3632.46,149.49,77.0259,-8.38185e-06
2674,4,2.1746,-101.033,508.164,-90125.2,15004.6,2285.69,-234.527,122.645,-4.45848e-06,-9.39579,36.2231,291.061,-64579.8,16123,-3266.25,149.606,78.1225,-8.36427e-06
2675,0,4.00566,-99.812,509.385,-89759,15004.6,2377.24,-234.456,123.789,-4.44779e-06,-9.09062,36.5283,289.84,-64579.8,16123,-3083.14,149.373,77.188,-8.3995e-06
2675,1,1.25907,-100.728,510.605,-89575.9,14882.6,2285.69,-234.147,124.569,-4.40106e-06,-9.09062,36.5283,290.45,-64946.1,16123,-3266.25,149.49,76.3954,-8.38185e-06
2675,2,3.70048,-100.728,510.605,-89759,15492.9,2835.01,-235.342,124.211,-4.58155e-06,-9.39579,35.918,288.619,-64762.9,16245.1,-3174.69,148.714,75.6113,-8.49889e-06
2675,3,5.83671,-99.812,512.437,-89759,15004.6,2835.01,-234.281,124.839,-4.4213e-06,-7.86991,35.918,289.84,-64579.8,16123,-2808.48,149.373,77.188,-8.3995e-06
2675,4,5.22636,-100.117,511.826,-90857.7,15370.9,2743.46,-235.031,122.483,-4.53461e-06,-9.09062,36.5283,288.619,-64579.8,16001,-3266.25,149.56,76.2457,-8.37116e-06
2676,0,3.70048,-100.117,512.437,-90491.5,15004.6,2194.14,-234.281,123.409,-4.4213e-06,-8.48027,37.1387,288.009,-64030.5,16245.1,-3174.69,148.595,77.6788,-8.5169e-06
2676,1,2.1746,-101.948,517.93,-90491.5,15004.6,2560.35,-233.97,125.282,-4.37441e-06,-9.39579,36.8335,288.619,-64396.7,15756.8,-3357.8,150.406,76.8801,-8.24344e-06
2676,2,3.70048,-100.728,514.878,-89575.9,15004.6,2560.35,-234.142,126.025,-4.40034e-06,-8.17509,36.5283,286.788,-64213.6,16367.2,-2625.38,147.929,76.094,-8.61742e-06
2676,3,3.39531,-101.948,512.437,-90857.7,15004.6,2560.35,-234.281,122.695,-4.4213e-06,-8.17509,37.749,288.009,-64396.7,16123,-2991.59,149.019,76.4073,-8.4529e-06
2676,4,4.00566,-101.643,514.878,-90674.6,15370.9,2377.24,-234.853,123.891,-4.50774e-06,-10.3113,35.0024,287.399,-64396.7,16001,-3174.69,149.325,75.9324,-8.40672e-06
2677,0,2.1746,-100.422,514.878,-91040.8,15004.6,2743.46,-234.142,123.18,-4.40034e-06,-8.78544,37.1387,286.788,-64030.5,16245.1,-3266.25,148.355,76.7325,-8.55315e-06
2677,1,2.1746,-103.779,514.268,-90125.2,15004.6,2102.59,-234.177,124.75,-4.40556e-06,-8.48027,36.2231,286.788,-64213.6,16367.2,-3266.25,147.929,76.094,-8.61742e-06
2677,2,4.00566,-102.253,517.319,-90857.7,15248.8,2468.8,-234.477,124.368,-4.45083e-06,-8.48027,35.918,287.399,-64213.6,16001,-3357.8,149.325,76.5695,-8.40672e-06
2677,3,3.3953,-102.559,516.709,-90491.5,15492.9,2651.9,-234.984,124.87,-4.52744e-06,-9.09062,36.5283,288.009,-63847.4,16123,-3174.69,149.019,78.3145,-8.4529e-06
2677,4,5.22636,-102.864,516.709,-90857.7,14882.6,2651.9,-233.803,124.161,-4.34907e-06,-9.09062,36.2231,286.788,-64030.5,16123,-3266.25,148.781,76.7325,-8.48888e-06
2678,0,3.3953,-102.559,516.709,-91407,14760.5,2377.24,-233.566,123.098,-4.3134e-06,-7.56474,36.5283,286.178,-63847.4,16123,-3449.35,148.661,76.8961,-8.50699e-06
2678,1,4.31083,-104.084,517.319,-91223.9,15615,2560.35,-235.184,123.66,-4.55772e-06,-9.70097,35.918,284.957,-63664.3,16123,-3174.69,148.419,76.583,-8.54343e-06
2678,2,3.70048,-103.169,516.709,-90857.7,15615,2560.35,-235.22,124.161,-4.56311e-06,-8.48027,36.2231,286.178,-63481.2,16367.2,-2991.59,147.808,78.1758,-8.6358e-06
2678,3,4.00566,-103.779,517.93,-91590.1,15737.1,2560.35,-235.385,123.161,-4.58794e-06,-9.39579,35.0024,284.957,-63481.2,16001,-3083.14,148.848,77.2255,-8.47875e-06
2678,4,3.09013,-103.474,517.93,-91040.8,15370.9,2377.24,-234.678,124.222,-4.48118e-06,-9.09062,35.0024,282.516,-63847.4,15756.8,-3449.35,149.227,74.0042,-8.42153e-06
2679,0,5.83671,-104.695,519.15,-91223.9,15126.7,2377.24,-234.137,124.282,-4.39963e-06,-8.48027,35.918,284.347,-63481.2,15878.9,-2991.59,149.157,76.7474,-8.43212e-06
2679,1,4.61601,-105,519.761,-91223.9,15981.2,2377.24,-235.747,124.489,-4.6427e-06,-7.86991,35.6128,284.347,-64030.5,16001,-3083.14,148.727,74.8155,-8.49695e-06
2679,2,1.56425,-104.084,519.761,-91223.9,14882.6,2743.46,-233.633,124.489,-4.32354e-06,-8.48027,35.6128,284.347,-64396.7,16489.3,-3540.91,147.01,73.5276,-8.75624e-06
2679,3,4.31083,-105.916,520.981,-91223.9,15126.7,2560.35,-234.035,124.9,-4.38417e-06,-9.39579,35.3076,284.347,-63664.3,16245.1,-3174.69,147.869,76.1034,-8.62659e-06
2679,4,5.53153,-105,521.592,-92322.5,14882.6,2926.56,-233.533,122.999,-4.30836e-06,-9.70097,35.918,283.737,-63847.4,16123,-3449.35,148.176,74.9764,-8.58019e-06
2680,0,2.78495,-104.084,520.981,-91040.8,15492.9,2560.35,-234.738,125.251,-4.49031e-06,-10.3113,34.3921,281.906,-64213.6,16489.3,-3266.25,146.508,72.2158,-8.83207e-06
2680,1,4.92118,-103.779,520.981,-92139.4,15370.9,2743.46,-234.504,123.143,-4.45493e-06,-9.70097,35.3076,283.737,-63298.1,16489.3,-3907.12,146.885,76.9124,-8.77507e-06
2680,2,1.56425,-103.474,520.981,-91773.2,15737.1,2651.9,-235.207,123.846,-4.56107e-06,-9.39579,36.2231,282.516,-63115,16123,-3449.35,147.93,76.5966,-8.61726e-06
2680,3,3.3953,-108.967,522.202,-92139.4,15126.7,2560.35,-233.967,123.556,-4.37392e-06,-9.09062,35.3076,283.737,-64396.7,16123,-3174.69,148.176,73.0405,-8.58019e-06
2680,4,3.09013,-105.916,522.813,-92139.4,16225.3,2926.56,-236.035,123.762,-4.68611e-06,-9.09062,35.0024,281.906,-63481.2,16245.1,-2991.59,147.374,74.8139,-8.7013e-06
2681,0,6.14189,-103.169,523.423,-91956.3,16713.6,3018.11,-236.931,124.317,-4.82151e-06,-8.48027,35.0024,282.516,-63481.2,16001,-3357.8,148.363,75.3004,-8.55202e-06
2681,1,3.09013,-104.695,524.033,-91773.2,15859.1,2560.35,-235.264,124.871,-4.56968e-06,-9.39579,35.3076,283.126,-63664.3,16001,-3357.8,148.485,75.1381,-8.53358e-06
2681,2,3.3953,-105,524.644,-91407,15737.1,2743.46,-234.996,125.773,-4.52923e-06,-8.78544,35.6128,281.906,-63115,16367.2,-3540.91,146.941,76.113,-8.76668e-06
2681,3,2.78495,-105.61,524.033,-92505.6,15615,2835.01,-234.798,123.474,-4.49933e-06,-8.78544,35.3076,282.516,-63847.4,16245.1,-3266.25,147.498,74.0042,-8.6825e-06
2681,4,4.61601,-105.61,524.033,-92871.8,15248.8,3018.11,-234.099,122.775,-4.39381e-06,-7.86991,35.0024,281.906,-62931.9,16123,-3266.25,147.807,76.7625,-8.63592e-06
2682,0,5.83671,-107.747,523.423,-92322.5,15248.8,2926.56,-234.133,123.618,-4.39893e-06,-9.09062,35.3076,283.126,-63664.3,16855.5,-2991.59,145.467,75.1381,-8.98929e-06
2682,1,4.92118,-106.221,523.423,-92871.8,15248.8,3109.67,-234.133,122.568,-4.39893e-06,-9.09062,33.4766,281.295,-63664.3,16367.2,-3632.46,146.815,73.6744,-8.78571e-06
2682,2,3.09013,-105.305,524.644,-92688.7,16469.5,3109.67,-236.392,123.33,-4.74002e-06,-8.48027,35.3076,282.516,-63664.3,16001,-3357.8,148.363,74.6523,-8.55202e-06
2682,3,4.31083,-106.221,525.254,-93787.4,16347.4,2377.24,-236.123,121.444,-4.69942e-06,-9.39579,33.7817,281.295,-63481.2,16123,-2808.48,147.683,74.3253,-8.65466e-06
2682,4,3.70048,-106.526,524.033,-92505.6,16103.3,2926.56,-235.73,123.474,-4.64002e-06,-9.70097,35.3076,283.126,-63481.2,16245.1,-3449.35,147.622,75.7848,-8.66379e-06
2683,0,6.14189,-106.831,525.254,-92871.8,15370.9,2743.46,-234.264,123.187,-4.41869e-06,-9.70097,36.2231,282.516,-63664.3,16123,-3357.8,147.93,74.6523,-8.61726e-06
2683,1,5.53153,-107.136,525.254,-92688.7,15859.1,2835.01,-235.193,123.535,-4.55906e-06,-9.39579,35.918,280.685,-63664.3,16245.1,-3449.35,147.123,73.1822,-8.73914e-06
2683,2,4.31083,-107.136,526.475,-94519.8,15981.2,2926.56,-235.355,120.467,-4.5835e-06,-9.39579,34.6973,281.295,-63298.1,16245.1,-3449.35,147.249,74.9762,-8.72018e-06
2683,3,3.70048,-108.052,525.254,-93054.9,15981.2,3018.11,-235.426,122.838,-4.59415e-06,-8.17509,35.3076,281.295,-63115,15756.8,-3449.35,148.985,75.6272,-8.45808e-06
2683,4,3.70048,-108.052,525.254,-93054.9,15126.7,3292.77,-233.799,122.838,-4.34851e-06,-10.6165,34.6973,281.906,-63847.4,16489.3,-3540.91,146.508,73.5148,-8.83207e-06
2684,0,6.75224,-104.084,527.695,-93787.4,15981.2,2651.9,-235.285,122.27,-4.57289e-06,-9.39579,34.6973,283.126,-63481.2,16489.3,-3083.14,146.76,75.7848,-8.79399e-06
2684,1,5.22636,-108.052,527.695,-93787.4,15859.1,3109.67,-235.054,122.27,-4.53796e-06,-9.70097,35.3076,283.126,-62748.8,16123,-3357.8,148.053,78.3717,-8.59868e-06
2684,2,5.53153,-105.916,533.188,-94153.6,15859.1,3018.11,-234.744,123.414,-4.49121e-06,-10.0061,35.0024,280.685,-63847.4,16489.3,-3540.91,146.253,72.5299,-8.87048e-06
2684,3,4.61601,-109.272,530.137,-93421.1,16469.5,3201.22,-236.066,123.779,-4.69091e-06,-9.09062,34.3921,281.295,-63481.2,16489.3,-3357.8,146.381,74.3253,-8.85123e-06
2684,4,4.92118,-108.052,529.526,-94153.6,16103.3,3018.11,-235.411,122.193,-4.59189e-06,-7.56474,34.0869,281.295,-63481.2,16855.5,-3357.8,145.079,74.3253,-9.04781e-06
2685,0,4.92118,-108.052,530.747,-94153.6,16103.3,2835.01,-235.341,122.602,-4.58133e-06,-9.70097,35.0024,280.074,-63481.2,16245.1,-3174.69,146.997,73.3417,-8.75819e-06
2685,1,4.00565,-109.272,530.137,-93421.1,15737.1,2926.56,-234.685,123.779,-4.4823e-06,-9.09062,35.0024,282.516,-62931.9,16245.1,-3174.69,147.498,77.2448,-8.6825e-06
2685,2,2.78495,-108.357,531.968,-94519.8,15859.1,2835.01,-234.812,122.321,-4.50152e-06,-9.39579,34.6973,282.516,-63481.2,16489.3,-3540.91,146.634,75.3004,-8.81299e-06
2685,3,3.09013,-108.662,528.916,-93604.3,15859.1,3201.22,-234.984,123.026,-4.52749e-06,-9.39579,35.3076,281.295,-63847.4,16611.3,-3266.25,145.947,73.0234,-8.91676e-06
2685,4,4.92118,-108.052,530.137,-94336.7,16103.3,2926.56,-235.376,122.052,-4.5866e-06,-9.09062,34.3921,282.516,-63847.4,16733.4,-3357.8,145.77,74.0042,-8.94347e-06
2686,0,3.70048,-108.357,530.137,-94519.8,16347.4,3018.11,-235.836,121.707,-4.65614e-06,-10.9217,35.3076,281.295,-63847.4,16245.1,-3540.91,147.249,73.0234,-8.72018e-06
2686,1,4.61601,-108.967,530.747,-93604.3,16225.3,2743.46,-235.571,123.637,-4.61606e-06,-9.70097,35.0024,282.516,-63481.2,16367.2,-3174.69,147.066,75.3004,-8.74774e-06
2686,2,4.00565,-109.578,531.357,-93421.1,16225.3,3292.77,-235.536,124.184,-4.61075e-06,-9.09062,36.5283,282.516,-64213.6,16489.3,-3174.69,146.634,72.7079,-8.81299e-06
2686,3,4.61601,-110.493,531.968,-93787.4,17201.9,2926.56,-237.336,123.697,-4.88266e-06,-10.0061,34.3921,283.126,-63481.2,16489.3,-3632.46,146.76,75.7848,-8.79399e-06
2686,4,3.70048,-110.798,532.578,-93970.5,16835.7,2835.01,-236.612,123.556,-4.77323e-06,-9.70097,35.0024,283.737,-63847.4,16611.3,-2991.59,146.455,74.9764,-8.84003e-06
2687,0,4.31083,-108.967,532.578,-94519.8,16957.8,3201.22,-236.841,122.524,-4.80784e-06,-8.78544,35.6128,283.126,-64213.6,16611.3,-3174.69,146.329,73.1979,-8.85909e-06
2687,1,5.22636,-108.662,532.578,-95069.1,16225.3,3201.22,-235.466,121.493,-4.60019e-06,-10.3113,36.8335,282.516,-63298.1,16611.3,-3266.25,146.202,75.9485,-8.87823e-06
2687,2,2.1746,-109.272,533.188,-93421.1,16103.3,2835.01,-235.202,124.788,-4.56035e-06,-7.86991,34.3921,281.906,-63847.4,17099.6,-3357.8,144.343,73.5148,-9.15899e-06
2687,3,7.36259,-108.967,533.799,-95435.3,16835.7,3109.67,-236.539,121.215,-4.76232e-06,-10.6165,35.6128,282.516,-63664.3,16611.3,-3540.91,146.202,74.6523,-8.87823e-06
2687,4,4.00565,-108.662,533.799,-93238.1,17201.9,3201.22,-237.225,125.331,-4.86591e-06,-9.39579,36.2231,283.126,-64213.6,16611.3,-3357.8,146.329,73.1979,-8.85909e-06
2688,0,4.616,-108.662,533.799,-93604.3,16591.6,2835.01,-236.082,124.645,-4.69326e-06,-8.78544,34.6973,282.516,-64030.5,16489.3,-2808.48,146.634,73.356,-8.81299e-06
2688,1,4.92118,-110.188,532.578,-94702.9,16835.7,3018.11,-236.612,122.18,-4.77323e-06,-9.09062,35.918,281.906,-63664.3,16611.3,-3449.35,146.075,74.1644,-8.89745e-06
2688,2,4.31083,-111.409,532.578,-94519.8,16469.5,2835.01,-235.924,122.524,-4.6694e-06,-9.39579,35.6128,284.347,-63847.4,16489.3,-3449.35,147.01,75.4594,-8.75624e-06
2688,3,3.09013,-110.798,535.02,-94886,17568.1,2926.56,-237.836,122.649,-4.95816e-06,-9.39579,35.0024,283.737,-63847.4,16733.4,-3449.35,146.025,74.9764,-8.905e-06
2688,4,4.00565,-109.578,533.799,-95252.2,16103.3,2835.01,-235.167,121.558,-4.55514e-06,-9.09062,35.0024,284.347,-64213.6,16611.3,-3540.91,146.581,74.1715,-8.82106e-06
2689,0,3.09013,-110.188,533.188,-94519.8,17446,3109.67,-237.72,122.727,-4.94062e-06,-7.25956,34.6973,284.347,-64213.6,16733.4,-3357.8,146.151,74.1715,-8.88588e-06
2689,1,4.31083,-114.155,533.799,-93604.3,16103.3,2651.9,-235.167,124.645,-4.55514e-06,-8.17509,35.3076,284.347,-64030.5,16977.5,-3907.12,145.293,74.8155,-9.01553e-06
2689,2,2.47977,-110.493,532.578,-94519.8,17812.3,2835.01,-238.445,122.524,-5.05011e-06,-8.48027,35.3076,284.957,-64579.8,16733.4,-3357.8,146.278,73.3701,-8.86685e-06
2689,3,3.09013,-110.188,533.799,-94519.8,16469.5,3018.11,-235.853,122.93,-4.65873e-06,-9.09062,36.2231,286.178,-64579.8,17099.6,-3449.35,145.248,74.3368,-9.02225e-06
2689,4,2.47977,-109.883,534.409,-94702.9,17812.3,3018.11,-238.331,122.79,-5.0328e-06,-9.70097,35.3076,286.788,-64579.8,17099.6,-3357.8,145.376,74.8171,-9.00305e-06
2690,0,2.78495,-112.935,534.409,-94519.8,17079.8,3658.98,-236.96,123.132,-4.82586e-06,-9.70097,36.2231,287.399,-64396.7,16855.5,-3174.69,146.352,75.9324,-8.85566e-06
2690,1,3.70048,-109.578,537.461,-94702.9,17201.9,2926.56,-237.006,123.796,-4.83275e-06,-9.39579,35.3076,286.178,-64579.8,16855.5,-3815.56,146.101,74.3368,-8.89343e-06
2690,2,3.3953,-111.409,534.409,-95252.2,17690.2,3201.22,-238.102,121.762,-4.99831e-06,-9.09062,35.6128,287.399,-64946.1,16855.5,-3174.69,146.352,74.021,-8.85566e-06
2690,3,5.53153,-110.493,533.799,-93787.4,17568.1,2743.46,-237.912,124.302,-4.9695e-06,-9.39579,35.918,288.619,-64946.1,16611.3,-3540.91,147.446,74.9768,-8.69048e-06
2690,4,2.1746,-112.629,535.02,-94886,16591.6,2926.56,-236.011,122.649,-4.68255e-06,-9.39579,35.918,287.399,-65312.3,17099.6,-3815.56,145.502,72.7468,-8.98393e-06
2691,0,4.616,-113.545,533.799,-94153.6,17568.1,3018.11,-237.912,123.616,-4.9695e-06,-9.09062,37.4438,288.619,-65129.1,16977.5,-3540.91,146.177,74.3424,-8.88207e-06
2691,1,2.1746,-112.019,534.409,-94153.6,16835.7,3109.67,-236.503,123.817,-4.75688e-06,-8.48027,35.3076,289.23,-65495.4,17343.8,-3724.01,145.035,73.5525,-9.05451e-06
2691,2,1.56425,-112.935,534.409,-94519.8,17812.3,2743.46,-238.331,123.132,-5.0328e-06,-9.09062,37.4438,289.23,-65495.4,16977.5,-3083.14,146.301,73.5525,-8.86333e-06
2691,3,4.00565,-111.714,534.409,-95069.1,16957.8,2743.46,-236.732,122.104,-4.79137e-06,-9.39579,36.8335,289.84,-65678.5,17343.8,-3357.8,145.161,73.3975,-9.03544e-06
2691,4,1.56425,-114.46,535.02,-95984.6,17690.2,2560.35,-238.065,120.596,-4.99261e-06,-9.39579,35.918,291.061,-65678.5,17099.6,-3449.35,146.251,74.3479,-8.87089e-06
2692,0,4.00565,-112.629,536.851,-95435.3,17079.8,2835.01,-236.815,122.231,-4.80391e-06,-8.78544,35.3076,291.061,-65312.3,17099.6,-3357.8,146.251,75.6061,-8.87089e-06
2692,1,3.3953,-111.409,535.02,-94519.8,17324,3201.22,-237.38,123.334,-4.88926e-06,-8.78544,36.5283,292.281,-65678.5,17221.7,-3266.25,146.078,75.2903,-8.89691e-06
2692,2,2.1746,-112.019,535.02,-94886,16957.8,2743.46,-236.696,122.649,-4.7859e-06,-9.70097,36.8335,291.671,-65495.4,17221.7,-3540.91,145.955,75.4479,-8.91553e-06
2692,3,1.25907,-112.324,536.24,-95984.6,17324,2651.9,-237.306,121.004,-4.87813e-06,-7.86992,36.2231,293.502,-65678.5,16855.5,-3724.01,147.571,76.2249,-8.6715e-06
2692,4,4.31083,-111.409,535.02,-94519.8,18178.5,3109.67,-238.977,123.334,-5.13042e-06,-10.3113,37.4438,292.892,-66044.7,17465.8,-3357.8,145.368,74.5083,-9.00423e-06
2693,0,2.47977,-113.24,536.24,-94886,16713.6,2835.01,-236.168,123.053,-4.70626e-06,-10.3113,35.6128,292.281,-66410.9,17221.7,-3540.91,146.078,72.7844,-8.89691e-06
2693,1,2.78495,-111.104,535.63,-95435.3,17079.8,2926.56,-236.887,121.826,-4.81486e-06,-9.70097,36.2231,293.502,-66777.1,17343.8,-3357.8,145.908,72.4817,-8.92271e-06
2693,2,2.47977,-112.019,535.02,-93604.3,17324,2651.9,-237.38,125.045,-4.88926e-06,-8.78544,37.4438,294.113,-66227.8,17587.9,-2808.48,145.2,74.8216,-9.02953e-06
2693,3,1.86942,-110.798,536.24,-95252.2,17690.2,2743.46,-237.989,122.37,-4.98124e-06,-8.17509,37.1387,296.554,-66777.1,17343.8,-3540.91,146.516,74.8231,-8.83088e-06
2693,4,3.09013,-110.493,533.799,-95069.1,17446,2560.35,-237.683,121.901,-4.93497e-06,-8.78544,37.1387,295.333,-66960.2,17221.7,-3174.69,146.687,73.2724,-8.80497e-06
2694,0,0.343544,-112.935,535.02,-95252.2,17446,2835.01,-237.608,121.965,-4.92371e-06,-9.70097,37.1387,297.164,-67143.3,17710,-3540.91,145.403,74.0532,-8.99883e-06
2694,1,3.09013,-112.019,534.409,-95435.3,16591.6,2926.56,-236.047,121.419,-4.6879e-06,-7.25956,38.0542,297.164,-66777.1,17587.9,-3540.91,145.814,75.2855,-8.9368e-06
2694,2,3.70048,-114.766,535.02,-94702.9,17446,2651.9,-237.608,122.992,-4.92371e-06,-9.39579,38.0542,295.944,-66960.2,17710,-3724.01,145.158,73.74,-9.03594e-06
2694,3,2.78495,-112.629,534.409,-94519.8,17446,2651.9,-237.645,123.132,-4.92933e-06,-9.09062,37.4438,297.164,-66777.1,17954.1,-3540.91,144.582,75.2855,-9.12288e-06
2694,4,1.56425,-111.714,535.02,-94886,16591.6,3109.67,-236.011,122.649,-4.68255e-06,-9.39579,37.749,298.385,-67326.4,17832,-3449.35,145.238,74.364,-9.02378e-06
2695,0,2.78495,-111.714,533.188,-94702.9,16957.8,2743.46,-236.804,122.384,-4.80234e-06,-9.09062,37.749,297.775,-67326.4,17587.9,-3632.46,145.936,73.9015,-8.91848e-06
2695,1,2.78495,-113.545,536.24,-94886,17324,3018.11,-237.306,123.053,-4.87813e-06,-8.48027,37.749,300.216,-67326.4,17832,-3540.91,145.603,75.7401,-8.96875e-06
2695,2,2.1746,-113.545,533.799,-94886,16469.5,2651.9,-235.853,122.244,-4.65873e-06,-9.70097,37.4438,300.216,-67692.6,17587.9,-3632.46,146.416,74.5203,-8.84595e-06
2695,3,3.70048,-111.714,534.409,-95435.3,16957.8,2743.46,-236.732,121.419,-4.79137e-06,-8.78544,38.6645,301.437,-67875.8,17954.1,-3815.56,145.438,74.8259,-8.99357e-06
2695,4,2.47977,-111.104,534.409,-94702.9,17324,2835.01,-237.417,122.79,-4.89484e-06,-9.3958,38.6645,300.826,-68058.8,18198.2,-3540.91,144.506,73.7604,-9.13437e-06
2696,0,3.70048,-111.409,534.409,-95252.2,16713.6,2560.35,-236.275,121.762,-4.72239e-06,-9.09062,37.749,302.047,-68242,17954.1,-3540.91,145.559,74.0685,-8.9754e-06
2696,1,0.953896,-112.019,532.578,-94519.8,16347.4,2926.56,-235.695,122.524,-4.6348e-06,-10.9217,38.3594,302.047,-68058.8,17954.1,-3174.69,145.559,74.6748,-8.9754e-06
2696,2,3.09013,-113.85,532.578,-95252.2,16713.6,2651.9,-236.382,121.149,-4.73862e-06,-9.09062,39.8853,302.047,-68608.2,18320.3,-3357.8,144.346,72.8561,-9.15847e-06
2696,3,1.25907,-114.155,533.188,-94886,17201.9,2835.01,-237.262,122.04,-4.87148e-06,-10.3113,38.0542,303.268,-68608.2,18320.3,-3632.46,144.59,73.7704,-9.12161e-06
2696,4,1.56425,-113.24,531.968,-95618.4,16469.5,2560.35,-235.96,120.255,-4.67476e-06,-8.17509,39.2749,303.878,-69157.5,17832,-3724.01,146.318,72.4171,-8.86066e-06
2697,0,0.0383683,-112.019,534.409,-94886,17446,2651.9,-237.645,122.447,-4.92933e-06,-9.70097,39.2749,305.099,-68791.3,18442.4,-3449.35,144.553,74.528,-9.12728e-06
2697,1,2.1746,-113.545,533.188,-94153.6,16713.6,2651.9,-236.347,123.414,-4.7332e-06,-9.70097,40.4956,304.489,-69157.5,18320.3,-3724.01,144.833,72.8733,-9.08504e-06
2697,2,2.1746,-113.24,531.357,-95252.2,16713.6,2651.9,-236.455,120.738,-4.74951e-06,-9.70097,38.0542,307.54,-69706.8,18198.2,-3540.91,145.826,73.3409,-8.93495e-06
2697,3,5.53153,-111.104,530.747,-94886,17690.2,3018.11,-238.331,121.222,-5.0328e-06,-9.09062,38.9697,305.709,-68974.4,18320.3,-3724.01,145.073,74.3791,-9.04876e-06
2697,4,3.09013,-114.155,531.357,-95618.4,17201.9,2926.56,-237.374,120.049,-4.88826e-06,-9.3958,39.2749,306.32,-69523.7,18076.2,-3449.35,145.989,73.0355,-8.91039e-06
2698,0,2.47977,-113.85,532.578,-94702.9,16347.4,2651.9,-235.695,122.18,-4.6348e-06,-9.70097,38.9697,306.93,-69157.5,18442.4,-3907.12,144.913,74.6799,-9.07283e-06
2698,1,1.56425,-114.155,531.357,-93238.1,17079.8,2926.56,-237.144,124.529,-4.85358e-06,-8.48027,40.4956,308.151,-69889.9,18198.2,-3632.46,145.944,73.1957,-8.91726e-06
2698,2,2.78495,-114.46,529.526,-94336.7,17324,2468.8,-237.716,121.847,-4.93998e-06,-9.70097,39.8853,308.761,-69706.8,18320.3,-3724.01,145.665,74.237,-8.95933e-06
2698,3,2.78495,-115.376,530.137,-94519.8,17201.9,2835.01,-237.448,121.707,-4.89952e-06,-9.3958,39.5801,309.982,-70073,18442.4,-3907.12,145.505,73.9447,-8.98351e-06
2698,4,4.00565,-112.935,529.526,-94702.9,16103.3,2835.01,-235.411,121.155,-4.59189e-06,-8.17509,40.8008,311.202,-70439.2,18686.5,-3724.01,144.954,73.6546,-9.06673e-06
2699,0,2.47978,-112.629,530.137,-94153.6,17446,2926.56,-237.909,122.398,-4.96906e-06,-8.48027,39.8853,311.202,-70073,18076.2,-3724.01,146.915,74.8314,-8.77058e-06
2699,1,2.47978,-113.545,529.526,-94153.6,16713.6,2835.01,-236.563,122.193,-4.76593e-06,-9.3958,40.1904,313.033,-70439.2,18442.4,-3540.91,146.085,74.9786,-8.89593e-06
2699,2,2.47978,-113.545,528.306,-93787.4,17201.9,2835.01,-237.561,122.475,-4.9165e-06,-9.70097,42.0215,311.202,-70073,18076.2,-3724.01,146.915,74.8314,-8.77058e-06
2699,3,1.25907,-112.629,528.916,-95252.2,16469.5,2743.46,-236.138,119.911,-4.70173e-06,-9.3958,39.8853,312.423,-70805.4,18320.3,-3724.01,146.361,73.3668,-8.85431e-06
2699,4,3.70048,-115.681,528.916,-93970.5,16957.8,3292.77,-237.061,122.334,-4.84113e-06,-9.70097,40.1904,313.033,-70805.4,18686.5,-3724.01,145.305,73.8087,-9.01369e-06
2700,0,4.92118,-113.85,528.306,-94519.8,16469.5,2835.01,-236.174,121.089,-4.70717e-06,-8.48027,39.5801,313.033,-70988.5,18808.6,-3724.01,144.915,73.2238,-9.07257e-06
2700,1,3.09013,-112.324,527.085,-93787.4,15859.1,2651.9,-235.088,122.064,-4.54322e-06,-9.09062,41.106,313.033,-70988.5,18442.4,-3632.46,146.085,73.2238,-8.89593e-06
