Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2247,1,23.5369,-67.4634,424.546,84557.4,17568.1,-5587.82,-246.381,499.171,-6.24835e-06,-37.7771,22.7954,342.33,71650.6,46030.3,-3266.23,70.5384,509.303,-2.03031e-05
2247,2,24.4524,-66.5479,424.546,86205.3,16835.7,-5770.92,-244.656,503.053,-5.98785e-06,-37.472,20.6592,343.551,71833.8,45419.9,-3174.67,72.7928,509.092,-1.99627e-05
2247,3,25.368,-68.3789,423.936,86022.2,18788.8,-5770.92,-249.32,502.913,-6.69213e-06,-38.3875,20.0488,342.941,71650.6,45542,-2900.02,72.2015,508.93,-2.0052e-05
2247,4,27.5042,-67.4634,425.767,85656,17446,-6320.24,-245.976,501.181,-6.18715e-06,-38.6927,22.7954,341.72,71101.3,45297.9,-3174.67,72.4416,508.069,-2.00158e-05
2248,0,25.0628,-67.1582,426.377,86205.3,18178.5,-5496.26,-247.635,502.181,-6.43767e-06,-37.472,21.8799,341.11,70735.1,44931.6,-2991.57,73.278,507.368,-1.98895e-05
2248,1,27.199,-66.853,426.987,86022.2,18300.5,-5954.03,-247.86,501.463,-6.47163e-06,-37.1668,20.6592,340.499,70918.2,45175.8,-2533.8,72.3249,508.277,-2.00334e-05
2248,2,25.6731,-66.853,425.767,86205.3,18178.5,-6411.79,-247.696,502.471,-6.44689e-06,-37.1668,20.0488,341.72,70368.9,45175.8,-3266.23,72.7988,505.926,-1.99618e-05
2248,3,26.8939,-66.2427,426.987,85656,17568.1,-6045.58,-246.144,500.606,-6.21262e-06,-37.7771,20.0488,339.889,70918.2,45419.9,-2808.46,71.3683,508.651,-2.01778e-05
2248,4,24.4524,-66.5479,426.377,85472.9,17812.3,-6228.69,-246.776,500.463,-6.30798e-06,-39.6082,20.0488,339.279,70735.1,44931.6,-2350.7,72.5671,508.487,-1.99968e-05
2249,0,24.7576,-68.3789,426.377,87120.9,18544.7,-6045.58,-248.494,504.328,-6.56735e-06,-39.6082,21.8799,338.058,70002.7,44931.6,-2900.02,72.0889,507.073,-2.0069e-05
2249,1,27.199,-67.4634,426.987,85472.9,18910.9,-5954.03,-249.289,500.177,-6.68747e-06,-38.9978,19.4385,338.058,70185.8,44931.6,-2442.25,72.0889,507.615,-2.0069e-05
2249,2,25.368,-66.5479,428.208,86754.6,18056.4,-5587.82,-247.167,502.599,-6.36709e-06,-40.2186,19.4385,338.058,70002.7,45297.9,-2442.25,71.0056,507.073,-2.02326e-05
2249,3,28.4197,-65.6323,429.429,86571.5,18544.7,-5954.03,-248.185,501.597,-6.52068e-06,-38.9978,20.354,335.006,69819.6,45053.7,-2259.15,70.5138,508.413,-2.03069e-05
2249,4,25.368,-66.853,429.429,86937.7,17812.3,-5862.48,-246.479,502.45,-6.26315e-06,-39.6082,18.2178,336.837,69819.6,45053.7,-2259.15,71.2448,507.28,-2.01965e-05
2250,0,25.368,-67.4634,430.649,87120.9,18300.5,-6045.58,-247.495,502.301,-6.4166e-06,-39.303,19.4385,335.616,69819.6,45053.7,-2442.25,70.7583,508.034,-2.02699e-05
2250,1,25.9783,-68.3789,428.818,87304,18300.5,-6137.13,-247.677,503.592,-6.444e-06,-41.1341,19.1333,336.227,69087.2,44931.6,-2350.7,71.3651,505.478,-2.01783e-05
2250,2,25.6731,-66.5479,429.429,86571.5,18056.4,-6045.58,-247.048,501.597,-6.34899e-06,-40.5237,18.2178,333.785,69453.4,45175.8,-1984.49,69.6562,508.078,-2.04363e-05
2250,3,26.5887,-65.6323,430.649,86937.7,17812.3,-5679.37,-246.361,501.876,-6.2454e-06,-40.5237,18.5229,333.785,69453.4,44931.6,-2259.15,70.3876,508.078,-2.03259e-05
2250,4,24.7576,-65.022,432.48,86205.3,18300.5,-5862.48,-247.315,499.328,-6.38943e-06,-40.8289,17.6074,334.396,69636.5,44687.5,-1892.94,71.3634,508.246,-2.01786e-05
2251,0,25.368,-68.0737,430.649,88036.4,18300.5,-6045.58,-247.495,504.427,-6.4166e-06,-40.2186,17.6074,334.396,70002.7,45053.7,-2259.15,70.2683,509.341,-2.03439e-05
2251,1,25.9783,-66.2427,430.039,88219.5,17934.3,-6228.69,-246.704,505.143,-6.29712e-06,-41.1341,18.2178,333.175,69270.3,44809.6,-1892.94,70.5074,507.91,-2.03078e-05
2251,2,25.6731,-65.3271,430.649,86754.6,18666.7,-5770.92,-248.346,501.451,-6.545e-06,-40.8289,16.6919,332.565,68904.1,44443.4,-1984.49,71.3618,507.19,-2.01788e-05
2251,3,25.0628,-68.0737,431.26,86388.4,18788.8,-6045.58,-248.567,500.316,-6.57848e-06,-41.1341,18.5229,332.565,68904.1,44443.4,-1984.49,71.3618,507.19,-2.01788e-05
2251,4,24.7576,-68.0737,432.48,86754.6,18178.5,-5496.26,-247.033,500.598,-6.34681e-06,-42.0496,16.6919,330.123,68537.9,44565.4,-1709.83,70.0037,507.613,-2.03839e-05
2252,0,24.4524,-66.853,431.26,87120.9,18544.7,-5587.82,-248.001,502.015,-6.493e-06,-41.4393,16.6919,330.734,68904.1,44321.3,-1984.49,70.991,508.337,-2.02348e-05
2252,1,25.6731,-66.2427,432.48,86388.4,18666.7,-6045.58,-248.162,499.751,-6.51729e-06,-42.0496,16.0815,329.513,68537.9,44565.4,-1435.17,69.7536,507.997,-2.04216e-05
2252,2,25.6731,-66.853,432.48,87487.1,18300.5,-5587.82,-247.315,502.291,-6.38943e-06,-41.4393,15.4712,330.734,68537.9,44565.4,-1526.72,70.2528,507.23,-2.03463e-05
2252,3,26.2835,-66.5479,433.701,87120.9,18300.5,-5587.82,-247.196,500.878,-6.37145e-06,-41.7444,16.3867,328.903,68537.9,44321.3,-1343.62,70.2449,508.383,-2.03475e-05
2252,4,24.4524,-67.1582,434.312,87487.1,17812.3,-5404.71,-246.013,501.439,-6.19273e-06,-42.66,15.7764,330.123,68354.7,44443.4,-1343.62,70.3734,507.058,-2.0328e-05
2253,0,25.6731,-66.5479,433.701,88219.5,18544.7,-5770.92,-247.759,503.411,-6.45645e-06,-42.3548,16.0815,330.123,68354.7,44443.4,-1068.96,70.3734,507.058,-2.0328e-05
2253,1,25.368,-66.5479,433.091,88585.7,18788.8,-5679.37,-248.383,504.543,-6.55066e-06,-42.3548,16.3867,328.903,68537.9,44321.3,-1160.51,70.2449,508.383,-2.03475e-05
2253,2,25.6731,-68.3789,434.312,88036.4,18788.8,-5313.16,-248.261,502.703,-6.53225e-06,-45.1014,14.5557,328.292,68171.6,44321.3,-1343.62,69.9944,507.655,-2.03853e-05
2253,3,26.2835,-68.0737,434.312,88036.4,18422.6,-5587.82,-247.418,502.703,-6.40493e-06,-42.66,16.0815,328.903,67988.5,44565.4,-1526.72,69.5026,506.713,-2.04595e-05
2253,4,26.2835,-65.3271,434.312,87853.3,18056.4,-5587.82,-246.575,502.282,-6.27761e-06,-42.3548,15.4712,327.072,67988.5,44077.2,-1160.51,70.237,507.871,-2.03487e-05
2254,0,24.4524,-66.5479,433.701,88219.5,18544.7,-5496.26,-247.759,503.411,-6.45645e-06,-43.2703,15.7764,327.072,68171.6,44321.3,-977.408,69.4905,508.43,-2.04614e-05
2254,1,25.9783,-67.7686,435.532,88402.6,18788.8,-5496.26,-248.14,502.976,-6.51394e-06,-45.4065,14.2505,325.24,67805.4,44077.2,-1160.51,69.4783,508.478,-2.04632e-05
2254,2,25.9783,-66.2427,435.532,87670.2,20009.5,-5404.71,-250.943,501.294,-6.93715e-06,-42.0496,15.4712,327.072,67988.5,43955.1,-1252.07,70.6102,507.871,-2.02923e-05
2254,3,26.8939,-66.2427,435.532,89318.1,18422.6,-5770.92,-247.299,505.078,-6.38698e-06,-43.8807,15.7764,327.072,67622.3,44077.2,-1343.62,70.237,506.751,-2.03487e-05
2254,4,25.368,-66.5479,439.194,88585.7,18666.7,-5587.82,-247.502,501.701,-6.41766e-06,-43.2703,14.8608,325.24,67256.1,43833,-1252.07,70.2289,506.789,-2.03499e-05
2255,0,24.1473,-68.6841,435.532,87853.3,19887.5,-5587.82,-250.662,501.715,-6.89483e-06,-42.9651,14.2505,325.851,67805.4,44321.3,-1252.07,68.9829,508.087,-2.0538e-05
2255,1,25.9783,-67.4634,434.922,88768.8,19399.2,-5404.71,-249.604,504.103,-6.73499e-06,-44.1858,12.7246,325.24,67988.5,44321.3,-885.855,68.7276,509.041,-2.05766e-05
2255,2,25.0628,-65.9375,436.753,88585.7,19399.2,-5496.26,-249.417,502.828,-6.70675e-06,-44.491,13.0298,322.799,67439.2,44199.2,-1068.96,68.0751,508.92,-2.06751e-05
2255,3,23.8421,-68.6841,436.753,87304,19033,-5496.26,-248.578,499.893,-6.58014e-06,-43.8807,14.5557,324.63,67439.2,44077.2,-428.092,69.2235,507.742,-2.05017e-05
2255,4,26.8939,-64.7168,437.974,89684.3,20131.6,-5313.16,-250.965,504.771,-6.94057e-06,-42.66,14.2505,324.63,66889.9,43955.1,-885.856,69.5995,506.05,-2.04449e-05
2256,0,25.6731,-67.7686,439.194,88951.9,18666.7,-5587.82,-247.502,502.534,-6.41766e-06,-43.2703,12.7246,324.02,67622.3,43955.1,-977.408,69.3445,508.698,-2.04834e-05
2256,1,26.2835,-67.7686,437.363,88951.9,19521.2,-5496.26,-249.634,503.382,-6.73954e-06,-42.66,13.6401,325.24,67439.2,43833,-1160.51,70.2289,507.352,-2.03499e-05
2256,2,25.0628,-70.21,437.974,88219.5,18910.9,-5954.03,-248.178,501.427,-6.51972e-06,-43.2703,14.2505,321.578,67439.2,43833,-702.75,68.6942,509.713,-2.05816e-05
2256,3,25.6731,-68.0737,439.194,89135,20375.7,-5404.71,-251.393,502.951,-7.00521e-06,-43.5755,13.335,322.799,67439.2,43588.9,-611.197,69.9659,508.92,-2.03896e-05
2256,4,25.368,-68.0737,439.805,89501.2,19643.3,-5496.26,-249.664,503.502,-6.74403e-06,-45.1014,15.7764,322.799,67256.1,43833,-794.303,69.2096,508.353,-2.05038e-05
2257,0,25.0628,-67.4634,439.194,88951.9,19887.5,-5313.16,-250.282,502.534,-6.83734e-06,-43.5755,13.335,322.799,67256.1,43955.1,-794.303,68.8315,508.353,-2.05609e-05
2257,1,25.9783,-64.7168,440.415,88768.8,19765.4,-5404.71,-249.879,501.557,-6.77654e-06,-43.5755,13.0298,322.189,66889.9,43710.9,-519.645,69.3312,507.611,-2.04854e-05
2257,2,25.368,-68.9893,440.415,88585.7,20497.8,-5404.71,-251.542,501.141,-7.02765e-06,-43.5755,12.4194,320.968,66706.8,43100.6,-428.092,70.7169,507.83,-2.02762e-05
2257,3,25.0628,-68.0737,437.974,89135,19887.5,-5221.61,-250.408,503.517,-6.8564e-06,-44.1858,13.0298,320.968,67439.2,43344.7,-428.092,69.9562,510.112,-2.0391e-05
2257,4,25.368,-67.7686,439.194,89135,19277.1,-5404.71,-248.892,502.951,-6.6275e-06,-43.8807,13.6401,320.968,66706.8,43344.7,-611.197,69.9562,507.83,-2.0391e-05
2258,0,25.368,-68.0737,440.415,89684.3,19033,-5587.82,-248.216,503.636,-6.52543e-06,-42.0496,11.5039,320.968,66523.7,43588.9,-336.539,69.1956,507.26,-2.05059e-05
2258,1,25.9783,-69.5996,441.025,89684.3,19277.1,-5038.5,-248.71,503.354,-6.59999e-06,-43.2703,11.5039,319.137,66523.7,43955.1,-519.645,67.2689,508.449,-2.07968e-05
2258,2,25.0628,-70.21,441.025,89318.1,19765.4,-5313.16,-249.817,502.524,-6.76716e-06,-42.0496,10.8935,319.747,67073,43344.7,-336.539,69.4407,509.769,-2.04689e-05
2258,3,26.8939,-67.7686,440.415,90233.6,19399.2,-5221.61,-249.047,504.883,-6.65098e-06,-44.7962,11.1987,319.747,67073,43100.6,-336.539,70.2042,509.769,-2.03536e-05
2258,4,25.0628,-68.3789,441.025,88402.6,19521.2,-5313.16,-249.263,500.448,-6.68357e-06,-44.491,9.97802,319.747,66706.8,43588.9,-428.092,68.6771,508.623,-2.05842e-05
2259,0,24.4524,-68.9893,440.415,90050.5,19887.5,-5221.61,-250.156,504.467,-6.81839e-06,-44.491,11.1987,320.358,66706.8,43344.7,-244.987,69.6989,508.226,-2.04299e-05
2259,1,24.7576,-69.9048,441.636,89684.3,20131.6,-5130.05,-250.584,503.073,-6.88302e-06,-44.1858,11.1987,320.358,66706.8,43466.8,-519.645,69.3179,508.226,-2.04874e-05
2259,2,22.6214,-68.3789,443.467,89135,20009.5,-5130.05,-250.121,500.996,-6.81303e-06,-43.2703,9.67285,320.358,66706.8,44199.2,-611.197,67.0316,508.226,-2.08326e-05
2259,3,25.368,-68.3789,442.856,89684.3,20253.7,-4946.95,-250.734,502.513,-6.90567e-06,-43.8807,10.5884,318.527,66340.6,43344.7,-428.092,68.9212,508.273,-2.05473e-05
2259,4,23.5369,-68.3789,444.077,90050.5,20131.6,-5221.61,-250.334,502.781,-6.84518e-06,-43.2703,10.5884,319.747,66889.9,43100.6,-428.092,70.2042,509.196,-2.03536e-05
2260,0,25.9783,-69.5996,441.636,91515.4,19765.4,-5221.61,-249.755,507.219,-6.75781e-06,-44.491,10.2832,320.358,67073,43100.6,-794.303,70.461,509.369,-2.03148e-05
2260,1,25.6731,-67.1582,441.636,89501.2,20131.6,-5038.5,-250.584,502.658,-6.88302e-06,-43.8807,9.36767,317.916,66706.8,42978.5,-428.092,69.8118,509.825,-2.04128e-05
2260,2,24.7576,-67.1582,444.077,90416.8,20253.7,-5038.5,-250.608,503.606,-6.88668e-06,-43.5755,10.5884,317.916,66706.8,43100.6,-611.197,69.4279,509.825,-2.04708e-05
2260,3,25.0628,-67.7686,442.246,88951.9,20253.7,-5221.61,-250.797,501.137,-6.9152e-06,-43.8807,9.97802,319.137,66340.6,43100.6,-336.539,69.9464,507.875,-2.03925e-05
2260,4,25.9783,-68.3789,441.636,90599.9,19643.3,-5038.5,-249.479,505.146,-6.71607e-06,-43.2703,9.67285,319.747,66157.5,43344.7,-153.434,69.4407,506.905,-2.04689e-05
2261,0,25.368,-66.5479,442.856,90233.6,20497.8,-4855.39,-251.285,503.754,-6.98891e-06,-43.8807,9.36767,319.747,66523.7,42978.5,-428.092,70.586,508.051,-2.0296e-05
2261,1,27.199,-70.8203,442.246,90416.8,20986.1,-4946.95,-252.453,504.449,-7.16527e-06,-42.9651,9.67285,318.527,66340.6,42978.5,-61.8811,70.0709,508.273,-2.03737e-05
2261,2,25.9783,-68.0737,444.077,90416.8,19887.5,-5221.61,-249.784,503.606,-6.76216e-06,-43.8807,8.75732,320.358,67073,42978.5,29.6717,70.8421,509.369,-2.02573e-05
2261,3,23.8421,-66.853,443.467,90050.5,20741.9,-4763.84,-251.772,503.06,-7.06242e-06,-44.1858,9.36767,319.747,66889.9,43100.6,-336.539,70.2042,509.196,-2.03536e-05
2261,4,25.0628,-67.4634,445.298,90416.8,20253.7,-4763.84,-250.483,503.048,-6.8678e-06,-46.0169,7.23144,320.358,66706.8,42856.4,29.6717,71.2231,508.226,-2.01997e-05
2262,0,23.5369,-68.6841,444.688,89867.4,20497.8,-4489.18,-251.095,502.091,-6.96013e-06,-44.7962,9.0625,319.747,66706.8,42856.4,-153.434,70.9678,508.623,-2.02383e-05
2262,1,25.9783,-67.7686,443.467,88219.5,20986.1,-4946.95,-252.323,498.931,-7.14554e-06,-44.7962,8.45214,317.916,66706.8,42856.4,395.883,70.1958,509.825,-2.03549e-05
2262,2,24.1473,-70.21,442.856,90233.6,20741.9,-5038.5,-251.837,503.754,-7.07215e-06,-43.2703,7.84179,317.916,66523.7,42612.3,212.777,70.9637,509.249,-2.02389e-05
2262,3,24.4524,-67.7686,443.467,90050.5,21108.2,-4763.84,-252.598,503.06,-7.18711e-06,-45.1014,7.84179,318.527,66706.8,42734.4,395.883,70.8373,509.423,-2.0258e-05
2262,4,24.1473,-68.9893,444.688,90233.6,20741.9,-4946.95,-251.644,502.915,-7.04303e-06,-44.491,7.84179,318.527,66706.8,42734.4,304.33,70.8373,509.423,-2.0258e-05
2263,0,23.2317,-68.3789,444.688,90050.5,20741.9,-4763.84,-251.644,502.503,-7.04303e-06,-44.491,8.75732,319.137,66523.7,42856.4,121.224,70.7114,508.449,-2.0277e-05
2263,1,24.4524,-67.4634,443.467,90599.9,20619.9,-4855.39,-251.497,504.299,-7.02085e-06,-45.7117,7.23144,319.747,66706.8,43100.6,212.777,70.2042,508.623,-2.03536e-05
2263,2,25.6731,-68.0737,444.688,90050.5,21108.2,-4672.29,-252.467,502.503,-7.16738e-06,-44.7962,6.01074,318.527,66523.7,42612.3,121.224,71.2206,508.848,-2.02001e-05
2263,3,24.1473,-69.2944,445.298,90233.6,20864,-4397.63,-251.854,502.637,-7.07477e-06,-44.1858,7.23144,319.747,67073,42856.4,487.435,70.9678,509.769,-2.02383e-05
2263,4,24.4524,-67.1582,444.688,91332.3,22084.7,-4672.29,-254.663,505.385,-7.49897e-06,-43.8807,8.45214,319.747,66523.7,42612.3,578.988,71.7313,508.051,-2.0123e-05
2264,0,24.7576,-66.5479,445.908,92064.7,20131.6,-4855.39,-250.147,506.466,-6.81707e-06,-46.0169,7.84179,319.747,66706.8,42978.5,762.094,70.586,508.623,-2.0296e-05
2264,1,24.4524,-70.8203,442.856,89684.3,20986.1,-4672.29,-252.388,502.513,-7.15539e-06,-45.4065,8.75732,319.137,66523.7,42856.4,487.435,70.7114,508.449,-2.0277e-05
2264,2,23.8421,-69.2944,444.077,90416.8,20375.7,-4489.18,-250.883,503.606,-6.92819e-06,-45.4065,7.84179,320.968,66889.9,42490.2,212.777,72.6185,508.401,-1.99891e-05
2264,3,23.8421,-68.3789,444.688,90783,21108.2,-4580.74,-252.467,504.15,-7.16738e-06,-46.3221,7.23144,319.747,66889.9,42734.4,853.646,71.3495,509.196,-2.01807e-05
2264,4,20.4852,-69.9048,442.856,91698.5,20497.8,-4489.18,-251.285,507.061,-6.98891e-06,-47.5428,7.84179,320.968,67439.2,42612.3,487.435,72.2381,510.112,-2.00465e-05
2265,0,22.6214,-68.9893,444.077,91881.6,20375.7,-4306.08,-250.883,506.905,-6.92819e-06,-46.3221,7.84179,320.968,67073,42490.2,762.094,72.6185,508.971,-1.99891e-05
2265,1,20.7903,-68.0737,444.077,90416.8,20497.8,-4763.84,-251.158,503.606,-6.9697e-06,-46.0169,7.23144,321.578,66889.9,42856.4,487.435,71.7309,508.005,-2.01231e-05
2265,2,21.0955,-70.21,444.077,92797.1,21718.5,-4397.63,-253.907,508.966,-7.38476e-06,-46.3221,7.53662,320.358,67073,42856.4,670.541,71.2231,509.369,-2.01997e-05
2265,3,22.6214,-68.3789,444.688,90599.9,21108.2,-4397.63,-252.467,503.738,-7.16738e-06,-46.9324,7.53662,320.358,66889.9,42856.4,1128.3,71.2231,508.798,-2.01997e-05
2265,4,22.6214,-67.1582,443.467,90599.9,22084.7,-4214.52,-254.8,504.299,-7.51962e-06,-45.7117,8.75732,320.968,67256.1,42734.4,762.094,71.8578,509.541,-2.01039e-05
2266,0,22.011,-67.1582,444.077,90416.8,21718.5,-4489.18,-253.907,503.606,-7.38476e-06,-46.6272,6.62109,321.578,67439.2,42978.5,762.094,71.3513,509.713,-2.01804e-05
2266,1,22.9266,-67.7686,443.467,90050.5,21230.2,-4306.08,-252.873,503.06,-7.22867e-06,-48.1531,8.75732,321.578,66706.8,42612.3,853.646,72.4901,507.436,-2.00084e-05
2266,2,25.0628,-68.6841,442.246,90416.8,22328.9,-4397.63,-255.49,504.449,-7.62373e-06,-46.9324,8.45214,322.189,67073,42856.4,1036.75,71.9834,508.179,-2.00849e-05
2266,3,22.6214,-68.0737,444.077,89867.4,22573,-4031.42,-255.831,502.369,-7.67531e-06,-48.7635,7.53662,322.799,67622.3,42978.5,945.199,71.8567,509.487,-2.01041e-05
2266,4,22.6214,-67.1582,444.077,90966.1,21352.3,-4122.97,-253.082,504.843,-7.26024e-06,-47.8479,8.14697,321.578,67256.1,42490.2,762.094,72.8697,509.144,-1.99511e-05
2267,0,22.6214,-68.6841,444.077,91515.4,22328.9,-4214.52,-255.282,506.08,-7.59229e-06,-48.4583,7.53662,322.799,68354.7,42856.4,762.094,72.2349,511.756,-2.0047e-05
2267,1,23.8421,-68.9893,443.467,90416.8,21962.6,-4122.97,-254.525,503.886,-7.47805e-06,-47.5428,7.23144,324.02,67988.5,42368.2,212.777,74.242,509.828,-1.97439e-05
2267,2,20.18,-67.4634,444.077,90599.9,22573,-3573.66,-255.831,504.018,-7.67531e-06,-47.5428,7.53662,321.578,67439.2,42490.2,945.199,72.8697,509.713,-1.99511e-05
2267,3,22.9266,-67.1582,444.077,89684.3,21840.6,-3848.31,-254.182,501.957,-7.42627e-06,-48.7635,7.53662,321.578,67805.4,42856.4,762.094,71.7309,510.852,-2.01231e-05
2267,4,22.9266,-67.7686,442.246,90966.1,21718.5,-3756.76,-254.11,505.691,-7.41534e-06,-48.1531,7.84179,324.02,67988.5,42978.5,1128.3,72.3583,509.828,-2.00283e-05
2268,0,22.9266,-68.3789,443.467,90966.1,22450.9,-3848.31,-255.626,505.125,-7.64431e-06,-48.4583,8.45214,323.409,68171.6,42734.4,762.094,72.8629,510.791,-1.99521e-05
2268,1,21.0955,-68.3789,445.298,90050.5,22084.7,-4214.52,-254.595,502.225,-7.4887e-06,-48.7635,7.23144,325.24,67073,42856.4,487.435,73.2315,506.226,-1.98965e-05
2268,2,22.9266,-65.9375,443.467,90050.5,22084.7,-3848.31,-254.8,503.06,-7.51962e-06,-46.9324,8.14697,323.409,68537.9,42856.4,945.199,72.4855,511.923,-2.00091e-05
2268,3,20.18,-68.6841,442.856,90783,23061.3,-3299,-257.074,504.994,-7.86295e-06,-49.3738,8.45214,324.02,68171.6,42856.4,945.199,72.7351,510.393,-1.99714e-05
2268,4,18.3489,-70.21,442.856,90233.6,22328.9,-3756.76,-255.42,503.754,-7.61322e-06,-50.2894,8.14697,325.24,67805.4,42490.2,1128.3,74.3575,508.478,-1.97265e-05
2269,0,19.5696,-68.6841,442.246,90050.5,22817.1,-3390.55,-256.594,503.621,-7.79044e-06,-50.8997,8.75732,325.851,67988.5,42856.4,1311.41,73.4783,508.649,-1.98592e-05
2269,1,19.8748,-66.5479,442.246,90783,22939.2,-3665.21,-256.87,505.277,-7.83212e-06,-49.3738,8.45214,327.072,68354.7,43344.7,1219.86,72.4763,508.99,-2.00105e-05
2269,2,21.0955,-67.4634,443.467,90416.8,23061.3,-3482.1,-257.002,503.886,-7.85213e-06,-49.9842,8.14697,325.24,67988.5,43222.7,1311.41,72.1055,509.041,-2.00665e-05
2269,3,19.2645,-68.3789,442.856,90233.6,22695.1,-3665.21,-256.247,503.754,-7.73808e-06,-50.5945,8.45214,325.851,67988.5,42978.5,1036.75,73.1037,508.649,-1.99158e-05
2269,4,20.4852,-65.9375,441.636,89135,22939.2,-3390.55,-256.941,501.829,-7.84294e-06,-49.679,9.36767,325.851,68354.7,43344.7,1036.75,71.9798,509.773,-2.00855e-05
2270,0,20.18,-66.2427,441.636,90233.6,22695.1,-3573.66,-256.389,504.317,-7.75947e-06,-49.679,9.0625,325.851,68354.7,43344.7,1219.86,71.9798,509.773,-2.00855e-05
2270,1,21.0955,-66.2427,441.636,91515.4,22817.1,-3573.66,-256.665,507.219,-7.80121e-06,-50.2894,9.67285,327.072,69270.3,42978.5,1219.86,73.596,511.789,-1.98415e-05
2270,2,22.011,-68.0737,442.246,90599.9,23061.3,-3390.55,-257.146,504.863,-7.8738e-06,-51.5101,9.97802,327.682,69087.2,43222.7,1586.07,73.0957,510.836,-1.9917e-05
2270,3,19.5696,-65.3271,441.636,91332.3,23061.3,-3207.44,-257.218,506.805,-7.88468e-06,-50.8997,9.0625,327.682,69087.2,43222.7,945.199,73.0957,510.836,-1.9917e-05
2270,4,18.3489,-67.7686,441.025,90050.5,22939.2,-3115.89,-257.013,504.185,-7.8538e-06,-51.2049,9.0625,327.682,69270.3,43100.6,1219.86,73.4682,511.395,-1.98608e-05
2271,0,18.3489,-66.853,441.025,91332.3,24282,-3115.89,-260.058,507.091,-8.31353e-06,-50.5945,10.8935,327.072,69819.6,43222.7,1036.75,72.8495,513.469,-1.99542e-05
2271,1,18.0438,-66.853,440.415,90050.5,23549.6,-3299,-258.471,504.467,-8.07394e-06,-52.1204,10.5884,330.123,69636.5,43588.9,1036.75,72.9618,510.941,-1.99372e-05
2271,2,21.4007,-67.1582,440.415,90783,24037.8,-3299,-259.58,506.131,-8.24135e-06,-52.7308,9.97802,330.123,69270.3,43710.9,1128.3,72.5921,509.832,-1.9993e-05
2271,3,19.2645,-67.7686,439.194,90233.6,23793.7,-2841.23,-259.176,505.453,-8.18032e-06,-52.4256,10.8935,330.123,69453.4,43466.8,945.199,73.3316,510.386,-1.98814e-05
2271,4,17.7386,-67.1582,441.636,90599.9,23427.5,-2841.23,-258.047,505.146,-8.00989e-06,-51.2049,11.1987,331.344,69453.4,43466.8,1402.96,73.8167,509.611,-1.98081e-05
2272,0,18.6541,-66.5479,439.805,90783,24159.9,-3207.44,-259.933,506.417,-8.29469e-06,-52.1204,9.36767,331.954,70002.7,42856.4,1219.86,75.8966,510.881,-1.94941e-05
2272,1,16.823,-67.7686,439.194,90599.9,23793.7,-2383.47,-259.176,506.286,-8.18032e-06,-55.4773,11.5039,333.175,69636.5,43588.9,1219.86,74.1713,509.009,-1.97546e-05
2272,2,18.6541,-68.0737,439.805,91881.6,24404.1,-3115.89,-260.488,508.915,-8.37851e-06,-53.9515,11.1987,333.175,70002.7,43710.9,1036.75,73.8049,510.108,-1.98099e-05
2272,3,19.2645,-67.1582,439.805,90233.6,24037.8,-2658.13,-259.656,505.168,-8.25278e-06,-53.3411,12.1143,333.175,70552,43955.1,1219.86,73.0721,511.757,-1.99206e-05
2272,4,18.9593,-66.2427,439.194,90050.5,23671.6,-2841.23,-258.898,505.036,-8.13835e-06,-53.3411,11.8091,333.785,70552,43710.9,1494.52,74.0448,511.369,-1.97737e-05
2273,0,18.9593,-67.4634,439.194,90050.5,23793.7,-2749.68,-259.176,505.036,-8.18032e-06,-52.4256,12.1143,334.396,70002.7,43833,1402.96,73.9188,509.341,-1.97927e-05
2273,1,17.1282,-67.1582,440.415,90416.8,24037.8,-2749.68,-259.58,505.299,-8.24135e-06,-54.2566,12.1143,334.396,70735.1,43710.9,1402.96,74.2838,511.531,-1.97376e-05
2273,2,16.2127,-67.1582,439.805,90050.5,24526.1,-2291.92,-260.766,504.751,-8.42042e-06,-54.2566,11.8091,336.837,70735.1,43833,1219.86,74.8688,509.998,-1.96493e-05
2273,3,18.3489,-66.853,442.856,90783,24037.8,-2383.47,-259.279,504.994,-8.19592e-06,-55.1722,12.7246,335.006,70552,43955.1,1219.86,73.7932,510.599,-1.98117e-05
2273,4,17.7386,-66.2427,438.584,90966.1,24282,-2658.13,-260.365,507.409,-8.35981e-06,-54.867,12.7246,337.448,70735.1,44077.2,1311.41,74.3807,509.618,-1.9723e-05
2274,0,16.2127,-65.3271,438.584,90416.8,25380.6,-2658.13,-262.869,506.156,-8.73804e-06,-54.2566,13.335,338.058,71101.3,44199.2,1586.07,74.2555,510.323,-1.97419e-05
2274,1,17.4334,-65.3271,439.805,89867.4,24648.2,-2658.13,-261.044,504.335,-8.46233e-06,-53.9515,13.335,339.279,71284.4,44077.2,1219.86,75.0857,510.106,-1.96165e-05
