Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5276,4,1.67842,-30.0323,268.197,52337,8968.99,-558.281,-238.442,495.144,-5.04957e-06,1.42696,33.4424,287.567,2334.23,13510.7,649.659,158.017,308.117,-7.09422e-06
5277,0,0.762895,-31.5582,269.418,51604.6,9213.13,-558.281,-239.196,491.541,-5.16352e-06,1.42696,34.9683,287.567,2334.23,13144.5,924.317,159.291,308.117,-6.90193e-06
5277,1,1.06807,-27.8961,270.028,51787.7,9701.42,-192.07,-240.927,491.786,-5.42489e-06,0.511433,32.832,287.567,1968.02,12534.2,1015.87,161.413,306.844,-6.58145e-06
5277,2,0.45772,-30.0323,268.807,51604.6,9091.06,-649.834,-238.82,491.976,-5.10668e-06,0.206257,33.4424,288.177,2517.34,12900.4,1015.87,160.235,308.735,-6.75939e-06
5277,3,1.9836,-29.422,270.028,51421.5,9213.13,-375.176,-239.119,490.43,-5.15185e-06,-0.0989182,32.832,287.567,2334.23,13388.7,649.659,158.442,308.117,-7.03013e-06
5277,4,3.2043,-26.9806,268.197,52520.1,9579.34,-375.176,-240.718,495.827,-5.3932e-06,-0.70927,32.5269,288.177,2517.34,13144.5,832.764,159.387,308.735,-6.88731e-06
5278,0,0.152544,-29.422,269.418,51787.7,9701.42,-558.281,-241.009,492.221,-5.43718e-06,-0.0989181,33.4424,286.957,2151.12,13144.5,741.212,159.193,307.496,-6.91661e-06
5278,1,1.9836,-30.0323,268.807,52520.1,9091.06,-832.94,-238.82,495.382,-5.10668e-06,-1.01445,33.1372,287.567,2151.12,12778.3,375.001,160.564,307.48,-6.70964e-06
5278,2,1.06807,-28.8116,271.249,51238.4,8968.99,-466.729,-238.066,488.898,-4.99276e-06,0.206257,33.4424,288.177,2334.23,13022.5,649.659,159.811,308.1,-6.82335e-06
5278,3,2.28877,-28.8116,269.418,51604.6,8846.92,-8.96504,-237.837,491.541,-4.95828e-06,1.12178,32.5269,287.567,2334.23,13144.5,466.553,159.291,308.117,-6.90193e-06
5278,4,1.9836,-29.7272,269.418,51055.3,9945.56,-466.729,-241.915,489.502,-5.57401e-06,1.73214,33.7476,288.788,2334.23,13266.6,649.659,159.061,308.083,-6.93658e-06
5279,0,0.762895,-28.5065,270.638,54168.1,9701.42,-192.07,-240.846,500.149,-5.41266e-06,1.42696,33.4424,287.567,2517.34,13144.5,1107.42,159.291,308.754,-6.90193e-06
5279,1,1.37325,-28.5065,270.028,51970.8,9213.13,-375.176,-239.119,492.465,-5.15185e-06,1.12178,31.9165,287.567,2334.23,13266.6,924.317,158.866,308.117,-6.96603e-06
5279,2,1.06807,-30.6427,270.028,51055.3,9945.56,-375.176,-241.832,489.074,-5.56141e-06,0.206258,32.5269,287.567,1784.91,13144.5,924.317,159.291,306.207,-6.90193e-06
5279,3,-0.152632,-30.0323,270.638,52153.9,9579.34,-375.176,-240.395,492.707,-5.34455e-06,-0.0989182,34.0527,287.567,2151.12,12900.4,1015.87,160.14,307.48,-6.77374e-06
5279,4,1.37325,-31.253,268.807,52520.1,10067.6,-283.623,-242.453,495.382,-5.65524e-06,0.511433,31.9165,287.567,2151.12,12900.4,1107.42,160.14,307.48,-6.77374e-06
5280,0,0.762895,-29.1168,271.859,52703.2,9945.56,-741.387,-241.584,493.862,-5.52395e-06,0.511433,31.9165,287.567,1784.91,12900.4,1107.42,160.14,306.207,-6.77374e-06
5280,1,2.89913,-30.6427,271.859,54717.4,9457.27,-100.517,-239.787,501.271,-5.25275e-06,0.816609,32.5269,286.346,1968.02,12778.3,1015.87,160.375,306.873,-6.73825e-06
5280,2,0.45772,-32.1686,267.587,51787.7,8846.92,-283.623,-238.062,493.536,-4.99221e-06,-0.0989182,32.5269,287.567,1784.91,12778.3,741.212,160.564,306.207,-6.70964e-06
5280,3,1.37325,-30.6427,270.028,51238.4,9945.56,-100.518,-241.832,489.752,-5.56141e-06,-0.70927,32.832,288.177,2151.12,12900.4,1015.87,160.235,307.465,-6.75939e-06
5280,4,0.762895,-31.253,271.249,53435.7,8358.64,-558.281,-235.815,496.999,-4.653e-06,0.816609,33.7476,286.957,2151.12,13144.5,832.764,159.193,307.496,-6.91661e-06
5281,0,0.762895,-27.2858,270.028,50689.1,9579.34,-192.071,-240.475,487.718,-5.35663e-06,1.12179,33.4424,286.957,1968.02,13510.7,466.553,157.917,306.858,-7.10931e-06
5281,1,-0.152632,-30.3375,270.638,52337,9457.27,-558.281,-239.944,493.384,-5.27644e-06,-1.01445,33.4424,286.346,2151.12,12778.3,1107.42,160.375,307.512,-6.73825e-06
5281,2,1.37325,-30.6427,270.028,52337,9091.06,-466.729,-238.667,493.821,-5.08359e-06,2.64766,33.1372,286.957,1968.02,13022.5,924.317,159.619,306.858,-6.85238e-06
5281,3,-1.98369,-29.1168,266.976,50872.2,8968.99,-100.518,-238.595,490.549,-5.07266e-06,0.206258,34.0527,287.567,2151.12,12900.4,375.001,160.14,307.48,-6.77374e-06
5281,4,-0.762984,-34.61,270.638,50689.1,10189.7,-8.96517,-242.651,487.295,-5.68508e-06,0.206258,32.5269,285.736,2334.23,12900.4,924.317,159.852,308.169,-6.81715e-06
5282,0,0.152544,-31.5582,270.028,52153.9,9823.49,-100.518,-241.38,493.143,-5.49315e-06,1.42696,32.5269,288.177,1968.02,13266.6,924.317,158.964,306.829,-6.95128e-06
5282,1,1.06807,-27.8961,268.197,52520.1,10067.6,-192.07,-242.538,495.827,-5.66811e-06,0.816609,33.1372,286.957,1968.02,13022.5,1107.42,159.619,306.858,-6.85238e-06
5282,2,1.37325,-30.6427,270.028,52337,8846.92,-832.94,-237.763,493.821,-4.94707e-06,1.42696,33.7476,286.957,2151.12,13022.5,741.212,159.619,307.496,-6.85238e-06
5282,3,0.762895,-30.9479,270.028,52337,10189.7,265.693,-242.736,493.821,-5.69793e-06,1.12179,33.1372,286.957,2517.34,12900.4,924.317,160.044,308.773,-6.78815e-06
5282,4,-1.37334,-30.0323,270.028,51055.3,8846.92,-832.94,-237.763,489.074,-4.94707e-06,-0.0989179,31.9165,285.736,2700.44,13022.5,741.212,159.425,309.451,-6.88165e-06
5283,0,0.152544,-30.9479,270.028,51787.7,8724.85,-192.07,-237.311,491.786,-4.87881e-06,1.42696,33.4424,288.177,2517.34,12168,832.764,162.776,308.735,-6.37563e-06
5283,1,0.457719,-29.7272,271.249,51970.8,8968.99,-649.834,-238.066,491.598,-4.99276e-06,-0.0989182,31.9165,287.567,3066.65,12778.3,832.765,160.564,310.664,-6.70964e-06
5283,2,0.762895,-29.422,269.418,51421.5,8724.85,-8.96506,-237.384,490.862,-4.88987e-06,0.816609,33.4424,288.177,1418.7,12045.9,924.317,163.2,304.923,-6.31167e-06
5283,3,1.67842,-31.5582,270.638,51421.5,9335.2,-283.623,-239.493,490.001,-5.20834e-06,-0.098918,32.2217,286.346,1601.81,12900.4,924.317,159.948,305.594,-6.80262e-06
5283,4,0.762896,-30.3375,268.197,52520.1,9091.06,-375.176,-238.897,495.827,-5.1183e-06,1.42696,31.9165,288.788,2334.23,12290,649.659,162.443,308.083,-6.42598e-06
5284,0,-0.762984,-32.4738,270.028,52153.9,9457.27,-466.729,-240.023,493.143,-5.28837e-06,0.511434,32.5269,286.346,2334.23,12900.4,924.317,159.948,308.152,-6.80262e-06
5284,1,0.457719,-30.3375,271.249,52153.9,8846.92,-375.176,-237.616,492.273,-4.92481e-06,1.12179,33.4424,285.736,1968.02,12656.3,832.764,160.707,306.888,-6.68813e-06
5284,2,0.762895,-27.5909,270.028,52337,9701.42,-741.387,-240.927,493.821,-5.42489e-06,0.816609,33.7476,285.736,1601.81,12778.3,466.553,160.279,305.606,-6.75264e-06
5284,3,0.152544,-30.6427,270.028,52886.4,8846.92,-283.623,-237.763,495.855,-4.94707e-06,-1.01445,32.5269,286.346,2334.23,13144.5,924.317,159.096,308.152,-6.93136e-06
5284,4,1.9836,-31.5582,269.418,51970.8,9701.42,-466.729,-241.009,492.901,-5.43718e-06,1.12179,31.9165,286.346,1968.02,12656.3,649.659,160.801,306.873,-6.67388e-06
5285,0,1.06807,-31.5582,271.859,52520.1,9823.49,82.5878,-241.134,493.189,-5.45615e-06,0.206258,31.6113,285.126,2334.23,13022.5,1015.87,159.327,308.187,-6.89639e-06
5285,1,-0.457808,-29.7272,270.028,53252.6,10311.8,-192.07,-243.188,497.211,-5.76619e-06,1.73214,33.1372,286.346,2517.34,12900.4,1290.53,159.948,308.791,-6.80262e-06
5285,2,1.37325,-28.2013,268.807,52153.9,8968.99,82.5878,-238.366,494.02,-5.03811e-06,-1.01445,33.4424,285.736,2334.23,12656.3,832.764,160.707,308.169,-6.68813e-06
5285,3,-0.762983,-28.8116,269.418,52337,9457.27,-192.07,-240.103,494.26,-5.30035e-06,0.511434,32.832,285.126,2151.12,12778.3,832.764,160.184,307.544,-6.76709e-06
5285,4,-1.06816,-34.3048,269.418,51970.8,9457.27,-283.623,-240.103,492.901,-5.30035e-06,1.42696,31.6113,284.515,2517.34,13022.5,1290.53,159.229,308.848,-6.91118e-06
5286,0,1.06807,-30.9479,270.028,51970.8,9091.06,-283.623,-238.667,492.465,-5.08359e-06,-0.709269,31.6113,284.515,1968.02,12656.3,1290.53,160.516,306.917,-6.71683e-06
5286,1,0.45772,-33.0841,270.028,52153.9,9091.06,-192.07,-238.667,493.143,-5.08359e-06,2.34249,31.9165,285.736,1968.02,13144.5,558.106,158.998,306.888,-6.94616e-06
5286,2,1.67842,-30.0323,270.638,52703.2,10189.7,-466.729,-242.651,494.737,-5.68508e-06,-0.0989178,32.5269,285.126,1601.81,12534.2,924.317,161.04,305.618,-6.6378e-06
5286,3,0.762895,-30.9479,271.859,52886.4,9579.34,-466.729,-240.236,494.536,-5.32055e-06,0.81661,32.832,285.126,1968.02,12778.3,1107.42,160.184,306.902,-6.76709e-06
5286,4,1.9836,-28.8116,270.028,51787.7,9945.56,-192.07,-241.832,491.786,-5.56141e-06,2.64766,32.832,283.905,2334.23,13266.6,1290.53,158.271,308.222,-7.05588e-06
5287,0,-0.152632,-31.5582,270.028,51970.8,10433.8,-649.834,-243.64,492.465,-5.83445e-06,0.511434,31.9165,283.905,2151.12,12534.2,1290.53,160.851,307.577,-6.66634e-06
5287,1,1.37325,-27.2858,270.028,52703.2,9457.27,-466.729,-240.023,495.177,-5.28837e-06,1.42696,32.5269,285.126,2151.12,13022.5,741.212,159.327,307.544,-6.89639e-06
5287,2,-0.457808,-29.422,269.418,51970.8,9335.2,-375.176,-239.65,492.901,-5.23194e-06,-0.0989177,34.0527,283.905,2151.12,12534.2,649.659,160.851,307.577,-6.66634e-06
5287,3,1.67842,-30.9479,270.638,51970.8,9091.06,82.5878,-238.591,492.03,-5.07213e-06,-0.0989176,31.9165,283.295,2334.23,12534.2,1015.87,160.756,308.24,-6.68071e-06
5287,4,1.37325,-33.0841,268.807,51787.7,9335.2,-375.176,-239.728,492.657,-5.24382e-06,0.511434,32.2217,283.905,2151.12,12778.3,832.764,159.991,307.577,-6.79619e-06
5288,0,0.762895,-30.6427,270.028,51055.3,9457.27,-192.071,-240.023,489.074,-5.28837e-06,1.42696,31.9165,283.905,1968.02,12900.4,1473.63,159.561,306.932,-6.86111e-06
5288,1,0.45772,-28.5065,270.638,52520.1,8846.92,-192.07,-237.689,494.06,-4.93592e-06,0.206258,32.2217,285.126,2151.12,12900.4,1015.87,159.755,307.544,-6.83174e-06
5288,2,-0.762984,-30.0323,270.028,51604.6,9335.2,-466.729,-239.571,491.108,-5.22011e-06,-0.404093,32.2217,283.295,2151.12,12412.1,1015.87,161.187,307.593,-6.61564e-06
5288,3,2.89913,-28.8116,270.638,52337,8846.92,-283.623,-237.689,493.384,-4.93592e-06,0.81661,32.5269,284.515,1968.02,12534.2,1107.42,160.946,306.917,-6.65204e-06
5288,4,-0.152632,-28.5065,268.197,51970.8,9335.2,-100.518,-239.807,493.779,-5.25575e-06,-0.0989177,31.9165,283.905,1968.02,12900.4,924.317,159.561,306.932,-6.86111e-06
5289,0,-1.98369,-32.1686,270.028,51421.5,9457.27,-375.176,-240.023,490.43,-5.28837e-06,0.206258,33.1372,283.295,1784.91,12534.2,649.659,160.756,306.301,-6.68071e-06
5289,1,0.152544,-31.5582,269.418,51787.7,9091.06,-100.518,-238.743,492.221,-5.09511e-06,-0.709269,32.832,283.295,2334.23,12778.3,191.895,159.894,308.24,-6.81083e-06
5289,2,0.762896,-33.3893,268.807,52520.1,8846.92,-192.07,-237.912,495.382,-4.96954e-06,-0.404093,31.3062,282.074,1968.02,12290,1015.87,161.43,306.977,-6.57893e-06
5289,3,2.28877,-33.0841,270.028,51787.7,8724.85,-649.834,-237.311,491.786,-4.87881e-06,-0.404093,31.6113,282.684,2334.23,12534.2,1290.53,160.66,308.257,-6.69513e-06
5289,4,-0.152632,-31.253,270.028,53069.5,8358.64,82.5879,-235.955,496.533,-4.67403e-06,-1.92997,31.6113,282.074,2151.12,12656.3,1107.42,160.131,307.626,-6.77496e-06
5290,0,-2.59404,-34.9152,270.028,50506,9335.2,-100.518,-239.571,487.04,-5.22011e-06,-1.31962,32.5269,281.464,2883.55,12900.4,1198.98,159.167,310.245,-6.92063e-06
5290,1,-0.152632,-29.7272,269.418,51421.5,9335.2,-192.071,-239.65,490.862,-5.23194e-06,-0.404093,32.5269,280.853,1968.02,13144.5,1107.42,158.198,307.007,-7.06693e-06
5290,2,-2.28886,-33.3893,269.418,52153.9,9091.06,82.5878,-238.743,493.58,-5.09511e-06,-0.404093,31.3062,283.295,1784.91,12900.4,466.553,159.463,306.301,-6.8759e-06
5290,3,-0.152632,-30.3375,269.418,51238.4,9701.42,-100.518,-241.009,490.182,-5.43718e-06,-0.0989172,31.6113,280.853,2517.34,12778.3,741.212,159.502,308.963,-6.87004e-06
5290,4,1.37325,-32.7789,269.418,52337,9823.49,-283.623,-241.462,494.26,-5.5056e-06,0.206258,32.2217,282.684,1968.02,12656.3,1839.84,160.228,306.962,-6.76034e-06
5291,0,1.37325,-29.7272,270.028,51787.7,9091.06,-283.623,-238.667,491.786,-5.08359e-06,0.206259,33.1372,280.853,2151.12,13388.7,924.317,157.329,307.659,-7.19818e-06
5291,1,1.06807,-30.6427,270.028,51421.5,9579.34,-100.518,-240.475,490.43,-5.35663e-06,-0.0989175,33.1372,282.684,2517.34,12534.2,741.212,160.66,308.905,-6.69513e-06
5291,2,4.425,-31.5582,270.638,51055.3,8114.5,-283.623,-234.983,488.648,-4.52728e-06,-1.01444,32.5269,280.853,2151.12,12900.4,1015.87,159.067,307.659,-6.93567e-06
5291,3,1.06807,-31.253,270.638,51055.3,9701.42,-558.282,-240.846,488.648,-5.41266e-06,-0.404093,35.2734,280.243,2334.23,12900.4,832.764,158.967,308.329,-6.95077e-06
5291,4,0.762895,-30.6427,272.469,52337,8114.5,-466.729,-234.781,492.084,-4.49685e-06,2.34249,31.001,281.464,1784.91,12534.2,649.659,160.468,306.342,-6.72417e-06
5292,0,0.45772,-32.1686,268.807,51604.6,9701.42,-192.071,-241.091,491.976,-5.44953e-06,0.206259,31.3062,280.853,2151.12,12534.2,924.317,160.371,307.659,-6.73878e-06
5292,1,0.152544,-33.9996,270.028,52337,9213.13,-466.729,-239.119,493.821,-5.15185e-06,0.81661,32.2217,280.853,1968.02,12656.3,1015.87,159.936,307.007,-6.80441e-06
5292,2,0.45772,-30.0323,268.197,52153.9,9579.34,-192.07,-240.718,494.461,-5.3932e-06,0.511434,32.2217,280.853,2151.12,11923.8,832.764,162.544,307.659,-6.41064e-06
5292,3,-0.152632,-30.6427,270.028,53801.9,9213.13,-466.728,-239.119,499.245,-5.15185e-06,-1.31962,33.1372,280.853,1601.81,12656.3,1565.19,159.936,305.703,-6.80441e-06
5292,4,-0.762984,-27.8961,270.028,51238.4,9701.42,-558.282,-240.927,489.752,-5.42489e-06,-0.709269,31.001,280.243,1601.81,13754.9,558.106,155.918,305.716,-7.41118e-06
5293,0,-4.42509,-33.0841,270.028,52703.2,9091.06,-283.623,-238.667,495.177,-5.08359e-06,-0.709269,33.7476,280.853,3615.97,12656.3,832.765,159.936,312.875,-6.80441e-06
5293,1,1.06807,-33.6945,269.418,52153.9,9457.27,-375.176,-240.103,493.58,-5.30035e-06,-0.404093,32.2217,282.684,2151.12,13144.5,924.317,158.501,307.61,-7.02115e-06
5293,2,0.762895,-30.3375,270.028,51604.6,10189.7,-283.623,-242.736,491.108,-5.69793e-06,0.206258,31.9165,281.464,1052.49,12656.3,466.553,160.034,303.739,-6.78965e-06
5293,3,0.45772,-31.8634,270.638,52520.1,9213.13,-100.518,-239.042,494.06,-5.14023e-06,0.81661,32.2217,282.074,1968.02,12534.2,832.764,160.564,306.977,-6.70962e-06
5293,4,-0.762984,-32.4738,276.132,52886.4,9213.13,-192.07,-238.365,491.526,-5.03798e-06,-2.8455,32.5269,280.243,1601.81,12534.2,924.317,160.274,305.716,-6.75346e-06
5294,0,-1.98369,-32.4738,268.807,52337,8846.92,-100.518,-237.912,494.701,-4.96954e-06,0.511435,31.9165,279.633,2151.12,12656.3,649.659,159.74,307.693,-6.83411e-06
5294,1,-1.06816,-32.1686,269.418,51787.7,9213.13,-466.729,-239.196,492.221,-5.16352e-06,-1.31962,31.6113,280.853,1968.02,12900.4,741.212,159.067,307.007,-6.93567e-06
5294,2,0.762895,-33.0841,270.028,50872.2,9823.49,-1016.05,-241.38,488.396,-5.49315e-06,-0.709269,33.1372,279.022,1968.02,12534.2,832.764,160.078,307.053,-6.783e-06
5294,3,-3.50957,-28.5065,271.249,51970.8,8968.99,-192.07,-238.066,491.598,-4.99276e-06,-2.54032,33.1372,281.464,2334.23,12534.2,741.212,160.468,308.293,-6.72417e-06
5294,4,-1.37334,-30.0323,270.638,52520.1,9213.13,-375.176,-239.042,494.06,-5.14023e-06,-1.31962,31.3062,280.243,3615.97,12534.2,1015.87,160.274,312.903,-6.75346e-06
5295,0,1.37325,-30.9479,270.638,53618.8,8358.64,-100.517,-235.885,498.12,-4.66349e-06,-0.709269,32.832,279.022,1784.91,13266.6,466.553,157.453,306.397,-7.17936e-06
5295,1,-0.762984,-31.8634,270.638,51787.7,8358.64,82.5877,-235.885,491.354,-4.66349e-06,-0.0989169,34.6631,279.022,1601.81,12656.3,191.895,159.641,305.741,-6.84906e-06
5295,2,0.152544,-32.1686,270.028,51421.5,8480.71,-375.176,-236.407,490.43,-4.74229e-06,0.511434,32.832,281.464,1968.02,12656.3,1107.42,160.034,306.992,-6.78965e-06
5295,3,1.06807,-32.1686,276.742,52520.1,8358.64,-100.518,-235.204,489.78,-4.56064e-06,0.206259,32.832,279.633,1968.02,12900.4,649.659,158.867,307.038,-6.96594e-06
5295,4,0.762895,-32.4738,271.249,52153.9,9579.34,-100.518,-240.316,492.273,-5.33253e-06,-0.404093,33.1372,280.243,1418.7,12656.3,741.212,159.838,305.062,-6.81923e-06
5296,0,-0.152632,-29.1168,270.638,53069.5,9335.2,-192.07,-239.493,496.09,-5.20834e-06,-0.709269,32.5269,279.022,2151.12,12412.1,832.764,160.516,307.71,-6.71694e-06
5296,1,-0.762984,-31.253,271.859,52337,8602.78,-192.07,-236.644,492.515,-4.77815e-06,-0.709269,32.2217,279.633,2151.12,12656.3,466.553,159.74,307.693,-6.83411e-06
5296,2,3.2043,-31.5582,271.249,51970.8,8236.57,-192.07,-235.365,491.598,-4.58504e-06,-0.098917,31.3062,279.633,2517.34,13022.5,649.659,158.43,309.002,-7.03186e-06
5296,3,-0.152632,-33.3893,272.469,53069.5,9213.13,-192.07,-238.813,494.772,-5.10569e-06,-1.01444,32.2217,279.633,2151.12,13022.5,832.764,158.43,307.693,-7.03186e-06
5296,4,-0.457808,-31.253,271.249,52520.1,9823.49,-192.07,-241.216,493.624,-5.46843e-06,0.206259,33.4424,280.243,2517.34,12656.3,1015.87,159.838,308.983,-6.81923e-06
5297,0,-1.06816,-32.7789,271.859,53801.9,8846.92,-192.07,-237.542,497.904,-4.91375e-06,-1.31962,31.6113,279.633,2334.23,12900.4,1748.29,158.867,308.348,-6.96594e-06
5297,1,1.9836,-33.3893,271.249,52520.1,8724.85,-375.176,-237.166,493.624,-4.85686e-06,-1.31962,32.5269,282.074,1601.81,12900.4,741.212,159.266,305.679,-6.90565e-06
5297,2,-0.152632,-30.6427,271.249,52520.1,9091.06,-375.176,-238.516,493.624,-5.06071e-06,-1.01444,32.832,281.464,2334.23,13022.5,924.317,158.733,308.293,-6.98611e-06
5297,3,0.152544,-30.3375,271.249,52520.1,9945.56,-100.518,-241.666,493.624,-5.53638e-06,-0.098917,32.832,279.633,1968.02,12778.3,1015.87,159.303,307.038,-6.90003e-06
5297,4,0.762895,-30.9479,271.859,52886.4,9823.49,-375.176,-241.134,494.536,-5.45615e-06,0.81661,32.5269,280.853,1968.02,12778.3,1107.42,159.502,307.007,-6.87004e-06
5298,0,1.06807,-31.8634,271.859,51787.7,8968.99,-100.518,-237.991,490.495,-4.98155e-06,-1.31962,32.2217,280.243,1784.91,12656.3,1015.87,159.838,306.369,-6.81923e-06
5298,1,0.45772,-30.6427,270.638,52153.9,8602.78,-283.623,-236.787,492.707,-4.7997e-06,-2.23515,32.5269,280.243,2151.12,12900.4,741.212,158.967,307.676,-6.95077e-06
5298,2,-0.152632,-33.0841,270.028,52703.2,8602.78,-741.387,-236.859,495.177,-4.81055e-06,-0.404093,33.4424,279.022,2517.34,12778.3,924.317,159.203,309.022,-6.91512e-06
5298,3,0.762895,-30.6427,272.469,52886.4,7992.43,-741.387,-234.333,494.1,-4.42921e-06,-0.709269,31.6113,280.853,1784.91,12412.1,741.212,160.806,306.355,-6.67315e-06
5298,4,1.67842,-31.8634,270.028,51970.8,9945.56,-192.07,-241.832,492.465,-5.56141e-06,-1.01444,33.7476,280.853,1968.02,12778.3,924.317,159.502,307.007,-6.87004e-06
5299,0,-1.67851,-29.7272,273.08,53069.5,8846.92,-100.518,-237.397,494.337,-4.89179e-06,-0.404093,31.3062,281.464,1968.02,12045.9,924.317,162.203,306.992,-6.46222e-06
5299,1,2.28877,-30.6427,273.08,52337,8846.92,-100.518,-237.397,491.655,-4.89179e-06,-1.01444,32.5269,280.243,1968.02,12900.4,924.317,158.967,307.023,-6.95077e-06
5299,2,1.67842,-28.2013,273.08,52703.2,9213.13,-375.176,-238.738,492.996,-5.09428e-06,-1.92997,32.5269,279.022,1601.81,12778.3,832.764,159.203,305.741,-6.91512e-06
5299,3,-0.457808,-33.3893,271.249,52886.4,9945.56,82.5879,-241.666,494.974,-5.53638e-06,-1.01444,32.5269,279.022,2151.12,12900.4,1290.53,158.766,307.71,-6.98118e-06
5299,4,-1.67851,-28.8116,274.911,52153.9,7870.36,-283.623,-233.629,489.712,-4.32282e-06,-1.92997,33.7476,278.412,1968.02,12412.1,832.764,160.418,307.069,-6.73167e-06
5300,0,0.457719,-31.8634,273.08,55083.6,9213.13,-741.386,-238.738,501.713,-5.09428e-06,-2.23515,31.6113,279.633,2334.23,12778.3,1107.42,159.303,308.348,-6.90003e-06
5300,1,1.9836,-33.9996,273.08,53435.7,9945.56,-192.07,-241.42,495.678,-5.49926e-06,-1.92997,31.3062,280.853,2151.12,12900.4,1382.08,159.067,307.659,-6.93567e-06
5300,2,1.67842,-30.9479,273.08,53618.8,9701.42,-375.176,-240.526,496.348,-5.36427e-06,-1.6248,32.5269,280.243,2151.12,12900.4,1107.42,158.967,307.676,-6.95077e-06
5300,3,0.762895,-32.1686,272.469,52337,9091.06,-466.729,-238.365,492.084,-5.03804e-06,-0.098917,31.001,279.633,1968.02,12778.3,924.317,159.303,307.038,-6.90003e-06
5300,4,2.59395,-32.1686,271.859,52337,8968.99,-558.281,-237.991,492.515,-4.98155e-06,-0.404093,33.4424,279.633,1784.91,12778.3,1015.87,159.303,306.383,-6.90003e-06
5301,0,-0.762984,-33.0841,273.08,52703.2,9579.34,-924.492,-240.079,492.996,-5.29677e-06,-1.92997,31.3062,280.243,1968.02,12900.4,924.317,158.967,307.023,-6.95077e-06
5301,1,3.81465,-31.253,274.301,54351.2,9335.2,-375.176,-239.033,498.145,-5.1388e-06,-1.6248,32.5269,280.243,1968.02,12900.4,832.764,158.967,307.023,-6.95077e-06
5301,2,-0.457808,-33.6945,274.911,52520.1,8358.64,-466.729,-235.405,491.044,-4.59101e-06,-1.92997,31.6113,280.243,1601.81,12534.2,1107.42,160.274,305.716,-6.75346e-06
5301,3,1.37325,-32.7789,273.69,52520.1,9457.27,-741.387,-239.555,491.896,-5.21761e-06,-1.01444,32.5269,277.802,1968.02,13144.5,832.764,157.684,307.084,-7.14456e-06
5301,4,-0.762984,-34.9152,270.028,51604.6,9091.06,-466.729,-238.667,491.108,-5.08359e-06,-1.92997,33.7476,279.022,2334.23,12778.3,1107.42,159.203,308.366,-6.91512e-06
5302,0,1.06807,-31.8634,273.08,51787.7,9579.34,82.5877,-240.079,489.643,-5.29677e-06,-2.54032,32.832,279.633,2517.34,12412.1,832.764,160.613,309.002,-6.70228e-06
5302,1,-1.98369,-32.1686,272.469,53985,9091.06,-283.623,-238.365,498.132,-5.03804e-06,-0.098917,32.2217,279.633,1601.81,12412.1,741.212,160.613,305.728,-6.70228e-06
5302,2,1.37325,-29.422,273.08,53618.8,8846.92,265.694,-237.397,496.348,-4.89179e-06,-1.31962,33.1372,277.802,1784.91,12168,1382.08,161.199,306.425,-6.61376e-06
5302,3,0.762895,-32.1686,273.69,53618.8,9213.13,-741.387,-238.663,495.91,-5.08292e-06,-1.01444,32.2217,279.633,2151.12,12778.3,649.659,159.303,307.693,-6.90003e-06
5302,4,-1.06816,-30.0323,273.69,53618.8,8480.71,-375.176,-235.987,495.91,-4.67884e-06,-3.15067,31.001,278.412,1601.81,12534.2,924.317,159.98,305.753,-6.79787e-06
5303,0,-0.152632,-32.7789,273.08,53252.6,8480.71,-283.623,-236.056,495.007,-4.6893e-06,-0.0989171,32.2217,280.243,1968.02,13144.5,558.106,158.096,307.023,-7.08232e-06
5303,1,1.06807,-29.7272,274.911,52337,9213.13,-558.281,-238.513,490.378,-5.06035e-06,-2.23515,33.4424,279.022,1968.02,13144.5,741.212,157.891,307.053,-7.1133e-06
5303,2,-0.457808,-33.9996,274.301,53618.8,8724.85,-192.07,-236.808,495.475,-4.80282e-06,-1.31962,31.9165,279.022,1418.7,12412.1,1015.87,160.516,305.085,-6.71694e-06
5303,3,0.457719,-33.6945,274.301,52703.2,9335.2,-558.281,-239.033,492.137,-5.1388e-06,-0.404093,31.9165,279.022,2334.23,12778.3,283.448,159.203,308.366,-6.91512e-06
5303,4,0.457719,-29.1168,274.301,53252.6,8846.92,-466.728,-237.253,494.139,-4.87002e-06,-1.31962,33.4424,278.412,2334.23,13144.5,1107.42,157.787,308.384,-7.1289e-06
5304,0,2.28877,-31.5582,275.521,52520.1,9091.06,-375.176,-237.996,490.621,-4.98224e-06,-1.92997,32.2217,279.633,1968.02,12900.4,466.553,158.867,307.038,-6.96594e-06
5304,1,0.457719,-31.8634,275.521,53252.6,9335.2,-558.281,-238.882,493.279,-5.11604e-06,-1.01444,31.6113,277.802,2517.34,12412.1,1107.42,160.32,309.062,-6.74646e-06
5304,2,1.06807,-31.8634,277.352,53252.6,9579.34,-100.518,-239.539,492.003,-5.21518e-06,-1.6248,32.832,279.022,1968.02,12900.4,1473.63,158.766,307.053,-6.98118e-06
