Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3344,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3344,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3375,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3375,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3375,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3375,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3375,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3376,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3376,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3376,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3376,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3376,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3377,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3377,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3377,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3377,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3377,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3378,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3378,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3378,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3378,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3378,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3379,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3379,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3379,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3379,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3379,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3380,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3380,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3380,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3380,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3380,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3381,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3381,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3381,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3381,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3381,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3382,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3382,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3382,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3382,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3382,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3383,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3383,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3383,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3383,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3383,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
