Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2888,2,-111.847,-136.234,473.275,70098.3,47665.3,25259.6,-305.714,448.113,-1.52073e-05,0,0,0,0,0,0,205,300,0
2888,3,-116.425,-138.065,473.885,70098.3,47543.2,26083.6,-305.326,447.922,-1.51489e-05,0,0,0,0,0,0,205,300,0
2888,4,-111.237,-140.506,476.937,71563.1,48275.6,26907.5,-306.22,450.047,-1.52838e-05,0,0,0,0,0,0,205,300,0
2889,0,-115.814,-144.778,483.041,71746.2,49374.3,27456.9,-307.216,448.53,-1.54341e-05,0,0,0,0,0,0,205,300,0
2889,1,-116.73,-143.863,489.755,70830.7,49496.3,27914.6,-306.064,444.625,-1.52602e-05,0,0,0,0,0,0,205,300,0
2889,2,-115.814,-149.966,493.417,73577.3,50839.1,28372.4,-308.035,449.118,-1.55578e-05,0,0,0,0,0,0,205,300,0
2889,3,-117.645,-154.849,500.131,72844.9,50472.9,28830.2,-305.919,445.652,-1.52384e-05,0,0,0,0,0,0,205,300,0
2889,4,-117.645,-155.765,499.52,73577.3,51571.5,28738.6,-308.242,447.296,-1.55891e-05,0,0,0,0,0,0,205,300,0
2890,0,-122.528,-158.511,510.507,74675.9,52426,29654.1,-307.694,446.278,-1.55064e-05,0,0,0,0,0,0,205,300,0
2890,1,-119.782,-163.699,512.948,75591.4,52548.1,30111.9,-307.443,447.367,-1.54685e-05,0,0,0,0,0,0,205,300,0
2890,2,-124.664,-164.92,519.052,76507,53768.8,30478.1,-308.591,447.398,-1.56417e-05,0,0,0,0,0,0,205,300,0
2890,3,-121.613,-170.108,520.883,76323.8,53646.7,30752.8,-307.992,446.528,-1.55514e-05,0,0,0,0,0,0,205,300,0
2890,4,-119.782,-170.108,530.038,77788.7,53646.7,31393.6,-306.213,446.761,-1.52827e-05,0,0,0,0,0,0,205,300,0
2891,0,-124.054,-176.212,534.921,77788.7,55599.9,31942.9,-308.94,445.421,-1.56946e-05,0,0,0,0,0,0,205,300,0
2891,1,-123.444,-176.212,540.414,78704.2,56210.2,32217.6,-309.013,445.637,-1.57056e-05,0,0,0,0,0,0,205,300,0
2891,2,-124.054,-179.874,541.024,79253.5,55721.9,32858.5,-307.993,446.488,-1.55516e-05,0,0,0,0,0,0,205,300,0
2891,3,-121.613,-182.62,550.79,81084.6,57064.7,33041.6,-308.605,447.215,-1.5644e-05,0,0,0,0,0,0,205,300,0
2891,4,-124.054,-187.198,551.4,81084.6,58773.7,33590.9,-311.59,447.052,-1.60946e-05,0,0,0,0,0,0,205,300,0
2892,0,-123.444,-187.808,560.555,82549.4,59139.9,33499.3,-310.502,447.264,-1.59304e-05,0,0,0,0,0,0,205,300,0
2892,1,-124.664,-192.386,562.386,82549.4,59139.9,34323.3,-310.159,446.784,-1.58785e-05,0,0,0,0,0,0,205,300,0
2892,2,-124.054,-194.522,567.269,83831.2,59628.2,34323.3,-310.114,447.78,-1.58718e-05,0,0,0,0,0,0,205,300,0
2892,3,-123.444,-198.184,570.321,83281.9,60726.8,34689.5,-311.478,446.026,-1.60778e-05,0,0,0,0,0,0,205,300,0
2892,4,-125.275,-201.236,578.256,84380.5,61337.2,35422,-311.073,445.922,-1.60165e-05,0,0,0,0,0,0,205,300,0
2893,0,-124.97,-203.677,581.918,84746.7,62069.6,35238.8,-311.664,445.634,-1.61058e-05,0,0,0,0,0,0,205,300,0
2893,1,-125.885,-203.677,586.801,84929.8,61093,35696.6,-309.112,444.734,-1.57205e-05,0,0,0,0,0,0,205,300,0
2893,2,-124.664,-208.56,588.632,86760.9,61703.4,35879.7,-309.825,447.394,-1.58282e-05,0,0,0,0,0,0,205,300,0
2893,3,-124.664,-210.696,594.735,85845.3,62924.1,36245.9,-310.802,444.342,-1.59756e-05,0,0,0,0,0,0,205,300,0
2893,4,-124.359,-211.612,599.618,86028.4,62679.9,36154.4,-309.533,443.472,-1.57841e-05,0,0,0,0,0,0,205,300,0
2894,0,-125.275,-213.138,606.332,87859.5,63534.4,36703.7,-309.785,444.903,-1.58221e-05,0,0,0,0,0,0,205,300,0
2894,1,-125.275,-216.8,607.552,87859.5,64633.1,36978.3,-311.383,444.612,-1.60633e-05,0,0,0,0,0,0,205,300,0
2894,2,-124.359,-217.105,614.877,88958.1,64999.3,37253,-310.711,444.676,-1.59619e-05,0,0,0,0,0,0,205,300,0
2894,3,-123.444,-221.683,615.487,90056.8,65243.4,37619.2,-311.003,446.318,-1.6006e-05,0,0,0,0,0,0,205,300,0
2894,4,-127.106,-222.903,622.811,89141.2,65487.5,37710.8,-310.148,443.127,-1.5877e-05,0,0,0,0,0,0,205,300,0
2895,0,-125.275,-226.566,626.473,89507.4,66097.9,37802.3,-310.508,442.875,-1.59313e-05,0,0,0,0,0,0,205,300,0
2895,1,-126.495,-228.397,629.525,90239.9,66708.3,38168.5,-310.966,443.346,-1.60004e-05,0,0,0,0,0,0,205,300,0
2895,2,-124.664,-230.533,633.798,91887.8,66952.4,38534.8,-310.637,444.98,-1.59507e-05,0,0,0,0,0,0,205,300,0
2895,3,-122.528,-232.669,636.239,90789.2,66830.3,38534.8,-310.04,442.697,-1.58605e-05,0,0,0,0,0,0,205,300,0
2895,4,-127.106,-233.585,638.07,91521.6,67196.5,39084.1,-310.312,443.435,-1.59017e-05,0,0,0,0,0,0,205,300,0
2896,0,-125.885,-235.416,642.953,92803.3,68661.4,39358.7,-311.791,444.339,-1.61249e-05,0,0,0,0,0,0,205,300,0
2896,1,-126.19,-240.298,644.174,94085.1,67196.5,39450.3,-309.314,446.056,-1.5751e-05,0,0,0,0,0,0,205,300,0
2896,2,-126.495,-239.383,649.056,92620.2,68905.5,39724.9,-311.163,442.7,-1.60301e-05,0,0,0,0,0,0,205,300,0
2896,3,-127.106,-241.824,650.887,93718.9,68539.3,39816.5,-310.301,443.986,-1.59001e-05,0,0,0,0,0,0,205,300,0
2896,4,-126.19,-242.435,653.329,92803.3,69271.7,39541.8,-311.029,442.047,-1.60099e-05,0,0,0,0,0,0,205,300,0
2897,0,-125.58,-244.876,655.77,93902,69271.7,39724.9,-310.634,443.193,-1.59503e-05,0,0,0,0,0,0,205,300,0
2897,1,-126.495,-246.402,657.601,93902,69637.9,39633.4,-310.897,442.795,-1.599e-05,0,0,0,0,0,0,205,300,0
2897,2,-127.716,-248.233,661.263,94085.1,69515.9,40091.1,-310.126,442.281,-1.58736e-05,0,0,0,0,0,0,205,300,0
2897,3,-126.19,-247.928,664.926,96648.6,70126.2,40182.7,-310.465,445.353,-1.59247e-05,0,0,0,0,0,0,205,300,0
2897,4,-126.801,-253.116,666.757,95549.9,70248.3,40091.1,-310.358,443.306,-1.59087e-05,0,0,0,0,0,0,205,300,0
2898,0,-130.158,-252.2,667.977,95000.6,70492.4,40091.1,-310.531,442.221,-1.59348e-05,0,0,0,0,0,0,205,300,0
2898,1,-128.327,-253.726,669.198,94634.4,70370.4,40732,-310.156,441.415,-1.58782e-05,0,0,0,0,0,0,205,300,0
2898,2,-127.106,-256.473,673.47,97014.8,72567.6,40457.4,-312.752,444.052,-1.62701e-05,0,0,0,0,0,0,205,300,0
2898,3,-126.495,-257.388,673.47,97564.1,71835.2,40823.6,-311.664,444.868,-1.61059e-05,0,0,0,0,0,0,205,300,0
2898,4,-125.885,-257.083,676.522,97747.2,70980.7,40640.5,-309.92,444.485,-1.58425e-05,0,0,0,0,0,0,205,300,0
2899,0,-127.411,-255.862,678.353,98113.4,71469,40548.9,-310.357,444.635,-1.59084e-05,0,0,0,0,0,0,205,300,0
2899,1,-127.411,-257.388,681.405,97197.9,71102.8,40823.6,-309.347,442.643,-1.5756e-05,0,0,0,0,0,0,205,300,0
2899,2,-126.495,-259.83,680.795,97930.3,71591.1,40640.5,-310.158,443.847,-1.58784e-05,0,0,0,0,0,0,205,300,0
2899,3,-125.275,-261.661,683.846,97014.8,71469,40732,-309.51,441.866,-1.57806e-05,0,0,0,0,0,0,205,300,0
2899,4,-126.19,-263.492,686.288,98662.7,71224.9,40182.7,-308.783,443.763,-1.56708e-05,0,0,0,0,0,0,205,300,0
2900,0,-124.664,-264.407,686.898,98479.6,71957.3,40640.5,-309.757,443.369,-1.58178e-05,0,0,0,0,0,0,205,300,0
2900,1,-126.495,-265.018,689.95,97930.3,71469,40640.5,-308.586,441.938,-1.5641e-05,0,0,0,0,0,0,205,300,0
2900,2,-125.58,-265.323,691.781,98662.7,71469,40548.9,-308.312,442.621,-1.55996e-05,0,0,0,0,0,0,205,300,0
2900,3,-123.444,-268.375,694.833,99395.1,72323.5,40823.6,-309.088,443.049,-1.57168e-05,0,0,0,0,0,0,205,300,0
2900,4,-123.444,-269.595,695.443,100494,72811.8,41098.2,-309.698,444.503,-1.5809e-05,0,0,0,0,0,0,205,300,0
2901,0,-123.444,-272.647,696.664,98662.7,72079.3,40365.8,-308.464,441.622,-1.56226e-05,0,0,0,0,0,0,205,300,0
2901,1,-124.664,-272.037,700.326,100494,72933.8,40548.9,-309.143,443.496,-1.57251e-05,0,0,0,0,0,0,205,300,0
2901,2,-124.359,-270.511,700.326,101592,71591.1,40732,-307.225,445.064,-1.54356e-05,0,0,0,0,0,0,205,300,0
2901,3,-124.664,-272.647,705.209,100494,72445.6,40548.9,-307.729,442.502,-1.55117e-05,0,0,0,0,0,0,205,300,0
2901,4,-120.087,-274.783,704.598,102142,72689.7,40640.5,-308.165,444.965,-1.55774e-05,0,0,0,0,0,0,205,300,0
2902,0,-118.561,-276.614,708.26,100860,72933.8,40457.4,-307.976,442.405,-1.55489e-05,0,0,0,0,0,0,205,300,0
2902,1,-118.256,-276.92,709.481,101409,72933.8,39999.6,-307.799,442.934,-1.55222e-05,0,0,0,0,0,0,205,300,0
2902,2,-119.171,-277.225,714.364,101959,73422.1,40457.4,-307.78,442.726,-1.55193e-05,0,0,0,0,0,0,205,300,0
2902,3,-115.204,-278.445,714.364,102691,73055.9,40548.9,-307.267,443.752,-1.54419e-05,0,0,0,0,0,0,205,300,0
2902,4,-116.73,-282.108,719.247,102325,72933.8,40182.7,-306.403,442.267,-1.53114e-05,0,0,0,0,0,0,205,300,0
2903,0,-116.425,-282.718,720.468,104156,73300,40182.7,-306.74,444.567,-1.53622e-05,0,0,0,0,0,0,205,300,0
2903,1,-117.035,-284.549,724.13,103973,73788.3,40457.4,-306.899,443.583,-1.53864e-05,0,0,0,0,0,0,205,300,0
2903,2,-117.951,-283.328,725.961,103973,73422.1,40274.2,-306.138,443.221,-1.52714e-05,0,0,0,0,0,0,205,300,0
2903,3,-113.983,-286.38,729.623,104339,73178,40091.1,-305.296,443.004,-1.51442e-05,0,0,0,0,0,0,205,300,0
2903,4,-114.594,-288.516,732.064,105255,73788.3,40457.4,-305.795,443.778,-1.52196e-05,0,0,0,0,0,0,205,300,0
2904,0,-114.899,-290.347,736.337,104522,74520.8,40182.7,-306.205,441.949,-1.52815e-05,0,0,0,0,0,0,205,300,0
2904,1,-113.068,-289.432,736.337,105621,74520.8,40457.4,-306.205,443.441,-1.52815e-05,0,0,0,0,0,0,205,300,0
2904,2,-114.594,-296.146,741.219,105987,74642.8,40640.5,-305.703,442.99,-1.52057e-05,0,0,0,0,0,0,205,300,0
2904,3,-113.373,-294.009,743.661,106902,75497.3,40274.2,-306.521,443.752,-1.53293e-05,0,0,0,0,0,0,205,300,0
2904,4,-112.152,-298.587,749.154,106353,74887,40548.9,-304.962,441.964,-1.50938e-05,0,0,0,0,0,0,205,300,0
2905,0,-108.49,-298.892,750.375,107452,75131.1,40548.9,-305.125,443.198,-1.51184e-05,0,0,0,0,0,0,205,300,0
2905,1,-110.626,-299.808,755.868,107818,75863.5,40823.6,-305.366,442.641,-1.51549e-05,0,0,0,0,0,0,205,300,0
2905,2,-108.795,-303.165,756.478,108001,75375.2,41098.2,-304.64,442.768,-1.50452e-05,0,0,0,0,0,0,205,300,0
2905,3,-109.406,-305.606,762.582,106902,75619.4,41006.7,-304.162,440.185,-1.49731e-05,0,0,0,0,0,0,205,300,0
2905,4,-108.185,-305.301,763.192,109466,75863.5,40823.6,-304.403,443.432,-1.50094e-05,0,0,0,0,0,0,205,300,0
2906,0,-106.964,-308.963,769.296,109283,77816.6,41464.4,-306.153,442.056,-1.52737e-05,0,0,0,0,0,0,205,300,0
2906,1,-107.88,-310.184,771.127,110931,77328.4,41464.4,-305.28,443.855,-1.51418e-05,0,0,0,0,0,0,205,300,0
2906,2,-110.016,-311.71,777.841,111663,78182.9,41281.3,-305.513,443.555,-1.5177e-05,0,0,0,0,0,0,205,300,0
2906,3,-104.828,-313.846,778.451,112579,77694.6,41556,-304.807,444.619,-1.50704e-05,0,0,0,0,0,0,205,300,0
2906,4,-105.133,-314.761,785.165,112029,79159.4,41739.1,-305.819,442.683,-1.52232e-05,0,0,0,0,0,0,205,300,0
2907,0,-104.828,-316.898,785.775,110931,78793.2,41739.1,-305.275,441.174,-1.5141e-05,0,0,0,0,0,0,205,300,0
2907,1,-104.523,-317.813,791.879,112945,78671.1,42013.8,-304.347,442.629,-1.50011e-05,0,0,0,0,0,0,205,300,0
2907,2,-105.744,-323.306,794.32,113677,79647.7,41922.2,-305.272,443.113,-1.51406e-05,0,0,0,0,0,0,205,300,0
2907,3,-105.133,-322.391,801.034,113677,79525.6,42380,-304.279,441.913,-1.49907e-05,0,0,0,0,0,0,205,300,0
2907,4,-107.88,-324.527,802.255,115325,80624.3,42746.2,-305.497,443.752,-1.51746e-05,0,0,0,0,0,0,205,300,0
2908,0,-104.218,-326.663,810.8,114593,80868.4,42929.3,-304.739,441.333,-1.50602e-05,0,0,0,0,0,0,205,300,0
2908,1,-106.659,-331.241,810.8,116607,81112.5,43478.6,-305.04,443.817,-1.51057e-05,0,0,0,0,0,0,205,300,0
2908,2,-105.744,-329.105,818.734,116058,81356.7,42929.3,-304.369,441.753,-1.50043e-05,0,0,0,0,0,0,205,300,0
2908,3,-106.659,-334.903,819.344,118072,82699.5,43478.6,-305.934,444.105,-1.52406e-05,0,0,0,0,0,0,205,300,0
2908,4,-107.575,-336.429,826.058,117706,82455.3,43753.3,-304.818,442.491,-1.50721e-05,0,0,0,0,0,0,205,300,0
2909,0,-105.133,-338.87,828.5,118072,84408.4,44027.9,-306.881,442.513,-1.53836e-05,0,0,0,0,0,0,205,300,0
2909,1,-108.185,-338.87,835.214,118438,83798.1,44394.1,-305.331,441.806,-1.51496e-05,0,0,0,0,0,0,205,300,0
2909,2,-106.049,-343.143,836.434,118987,84164.3,44485.7,-305.623,442.256,-1.51936e-05,0,0,0,0,0,0,205,300,0
2909,3,-108.49,-346.194,842.538,118804,83920.2,45035,-304.604,441.008,-1.50398e-05,0,0,0,0,0,0,205,300,0
2909,4,-107.575,-346.194,844.369,119354,85018.8,44943.4,-305.689,441.352,-1.52036e-05,0,0,0,0,0,0,205,300,0
2910,0,-109.1,-350.162,852.303,120452,85995.4,45492.8,-305.898,441.326,-1.52351e-05,0,0,0,0,0,0,205,300,0
2910,1,-108.49,-350.772,851.693,121185,85507.1,45950.5,-305.397,442.287,-1.51595e-05,0,0,0,0,0,0,205,300,0
2910,2,-108.49,-355.96,860.848,122100,85995.4,45859,-304.896,441.837,-1.50839e-05,0,0,0,0,0,0,205,300,0
2910,3,-111.237,-356.265,862.069,122100,86605.7,46499.8,-305.463,441.636,-1.51694e-05,0,0,0,0,0,0,205,300,0
2910,4,-109.711,-355.045,867.562,122833,87094,46866,-305.389,441.584,-1.51584e-05,0,0,0,0,0,0,205,300,0
2911,0,-111.847,-362.674,869.393,125396,88192.6,46957.6,-306.442,444.234,-1.53173e-05,0,0,0,0,0,0,205,300,0
2911,1,-114.288,-363.589,875.497,124297,88803,47506.9,-306.432,441.974,-1.53157e-05,0,0,0,0,0,0,205,300,0
2911,2,-111.847,-366.336,879.159,123565,89169.2,48056.2,-306.426,440.549,-1.53148e-05,0,0,0,0,0,0,205,300,0
2911,3,-113.068,-368.472,887.094,125579,89657.5,48147.8,-306.069,441.563,-1.5261e-05,0,0,0,0,0,0,205,300,0
2911,4,-114.288,-369.998,887.704,125579,89901.6,48605.6,-306.274,441.465,-1.5292e-05,0,0,0,0,0,0,205,300,0
2912,0,-113.983,-372.134,893.807,127044,90145.8,48697.1,-305.856,442.138,-1.52288e-05,0,0,0,0,0,0,205,300,0
2912,1,-116.73,-377.322,896.859,126495,90634,49063.3,-306.057,441.042,-1.52592e-05,0,0,0,0,0,0,205,300,0
2912,2,-116.425,-377.322,903.573,126678,91244.4,49521.1,-305.982,440.197,-1.52478e-05,0,0,0,0,0,0,205,300,0
2912,3,-119.171,-379.153,904.794,128143,92343,49887.3,-307.06,441.626,-1.54106e-05,0,0,0,0,0,0,205,300,0
2912,4,-116.425,-380.374,912.118,129058,92831.3,50619.7,-306.776,441.493,-1.53677e-05,0,0,0,0,0,0,205,300,0
2913,0,-117.951,-382.816,912.728,129058,93929.9,51260.6,-307.911,441.398,-1.55392e-05,0,0,0,0,0,0,205,300,0
2913,1,-122.833,-387.393,920.052,129241,94174.1,51718.3,-307.357,440.472,-1.54555e-05,0,0,0,0,0,0,205,300,0
2913,2,-121.002,-388.919,922.494,129974,93685.8,52084.6,-306.557,440.894,-1.53347e-05,0,0,0,0,0,0,205,300,0
2913,3,-122.528,-389.224,929.818,131622,94906.5,51993,-307.07,441.556,-1.54121e-05,0,0,0,0,0,0,205,300,0
2913,4,-124.664,-396.548,929.208,130889,94296.1,52450.8,-306.48,440.861,-1.53231e-05,0,0,0,0,0,0,205,300,0
2914,0,-127.106,-395.328,938.973,132354,95638.9,52817,-306.855,440.956,-1.53796e-05,0,0,0,0,0,0,205,300,0
2914,1,-126.801,-400.211,940.194,130340,94784.4,53366.3,-305.814,438.631,-1.52224e-05,0,0,0,0,0,0,205,300,0
2914,2,-125.885,-401.736,946.908,134002,97347.9,54098.7,-307.806,441.515,-1.55233e-05,0,0,0,0,0,0,205,300,0
2914,3,-132.294,-403.873,949.96,133636,99179,54190.3,-309.403,440.675,-1.57645e-05,0,0,0,0,0,0,205,300,0
2914,4,-131.073,-406.619,955.453,134551,97225.8,54831.1,-306.759,440.825,-1.53652e-05,0,0,0,0,0,0,205,300,0
2915,0,-131.683,-409.671,956.674,135284,99423.1,55838.2,-308.926,441.411,-1.56924e-05,0,0,0,0,0,0,205,300,0
2915,1,-134.43,-406.924,963.387,135101,98202.4,55746.7,-306.935,440.235,-1.53917e-05,0,0,0,0,0,0,205,300,0
2915,2,-134.735,-409.976,964.608,134551,99789.3,55929.8,-308.451,439.488,-1.56206e-05,0,0,0,0,0,0,205,300,0
2915,3,-135.04,-414.859,968.881,136749,99911.4,56296,-308.12,441.141,-1.55708e-05,0,0,0,0,0,0,205,300,0
2915,4,-135.651,-415.469,971.932,137115,99911.4,56387.5,-307.797,441.075,-1.55219e-05,0,0,0,0,0,0,205,300,0
2916,0,-137.177,-416.385,976.205,137847,99789.3,56753.7,-307.222,441.207,-1.5435e-05,0,0,0,0,0,0,205,300,0
2916,1,-141.449,-417.911,979.257,136749,101254,57120,-308.399,439.645,-1.56128e-05,0,0,0,0,0,0,205,300,0
2916,2,-141.449,-420.657,982.919,137664,102719,57577.7,-309.504,440.057,-1.57797e-05,0,0,0,0,0,0,205,300,0
2916,3,-140.839,-424.625,984.139,138580,101987,58493.2,-308.63,440.813,-1.56477e-05,0,0,0,0,0,0,205,300,0
2916,4,-145.416,-425.54,989.633,138763,103085,58493.2,-309.165,440.217,-1.57285e-05,0,0,0,0,0,0,205,300,0
2917,0,-144.806,-429.202,992.074,139678,102719,59134.1,-308.54,440.794,-1.56341e-05,0,0,0,0,0,0,205,300,0
2917,1,-145.722,-431.033,999.398,140045,103940,58859.5,-309.002,440.129,-1.57039e-05,0,0,0,0,0,0,205,300,0
2917,2,-147.247,-432.864,999.398,141692,103207,59683.4,-308.269,441.778,-1.55932e-05,0,0,0,0,0,0,205,300,0
2917,3,-148.163,-433.475,1005.5,143524,102841,60232.8,-307.278,442.738,-1.54436e-05,0,0,0,0,0,0,205,300,0
2917,4,-147.858,-434.695,1007.33,142608,104672,60507.4,-308.91,441.57,-1.569e-05,0,0,0,0,0,0,205,300,0
2918,0,-152.435,-438.052,1010.99,141143,104794,60782.1,-308.655,439.608,-1.56514e-05,0,0,0,0,0,0,205,300,0
2918,1,-150.91,-439.273,1014.05,142242,105527,60782.1,-309.065,440.271,-1.57134e-05,0,0,0,0,0,0,205,300,0
2918,2,-151.52,-440.799,1020.76,143524,105649,60873.6,-308.5,440.605,-1.56281e-05,0,0,0,0,0,0,205,300,0
2918,3,-152.741,-444.156,1019.54,142974,105893,61422.9,-308.863,440.234,-1.56829e-05,0,0,0,0,0,0,205,300,0
2918,4,-153.046,-446.902,1023.81,143524,105893,62246.9,-308.43,440.185,-1.56175e-05,0,0,0,0,0,0,205,300,0
2919,0,-154.877,-445.682,1025.64,144988,106625,62155.4,-308.959,441.363,-1.56974e-05,0,0,0,0,0,0,205,300,0
2919,1,-155.792,-444.766,1029.31,143707,107236,61880.7,-309.183,439.615,-1.57311e-05,0,0,0,0,0,0,205,300,0
2919,2,-157.929,-447.208,1031.14,144988,107724,62704.7,-309.471,440.61,-1.57747e-05,0,0,0,0,0,0,205,300,0
2919,3,-154.267,-451.175,1034.8,144805,107846,62796.2,-309.219,439.936,-1.57367e-05,0,0,0,0,0,0,205,300,0
2919,4,-157.623,-451.785,1036.63,145904,107968,62979.3,-309.153,440.748,-1.57267e-05,0,0,0,0,0,0,205,300,0
2920,0,-157.013,-452.396,1040.29,145355,109067,63070.9,-309.842,439.725,-1.58308e-05,0,0,0,0,0,0,205,300,0
2920,1,-158.844,-454.837,1042.73,145172,109311,63528.7,-309.831,439.222,-1.5829e-05,0,0,0,0,0,0,205,300,0
2920,2,-156.098,-456.973,1046.4,146087,108578,63437.1,-308.764,439.61,-1.5668e-05,0,0,0,0,0,0,205,300,0
2920,3,-160.065,-456.363,1045.78,147735,108945,63894.9,-309.175,441.267,-1.573e-05,0,0,0,0,0,0,205,300,0
2920,4,-156.708,-460.941,1050.06,146819,108700,63894.9,-308.519,439.82,-1.56309e-05,0,0,0,0,0,0,205,300,0
2921,0,-160.98,-461.551,1049.45,148834,109555,63894.9,-309.393,441.821,-1.57629e-05,0,0,0,0,0,0,205,300,0
2921,1,-158.844,-460.635,1056.77,147186,109433,64261.1,-308.554,439.279,-1.56362e-05,0,0,0,0,0,0,205,300,0
2921,2,-158.844,-461.856,1056.16,147552,109677,63803.3,-308.845,439.706,-1.56802e-05,0,0,0,0,0,0,205,300,0
2921,3,-158.844,-460.33,1058.6,149566,110898,64444.2,-309.759,441.286,-1.58181e-05,0,0,0,0,0,0,205,300,0
2921,4,-160.065,-462.466,1059.82,148101,109921,64352.6,-308.716,439.741,-1.56608e-05,0,0,0,0,0,0,205,300,0
2922,0,-163.117,-467.044,1061.04,148651,110776,64444.2,-309.403,440.098,-1.57643e-05,0,0,0,0,0,0,205,300,0
2922,1,-160.98,-467.044,1064.1,149383,110531,64718.8,-308.874,440.385,-1.56845e-05,0,0,0,0,0,0,205,300,0
2922,2,-159.149,-468.57,1065.32,149566,111142,65085.1,-309.328,440.396,-1.5753e-05,0,0,0,0,0,0,205,300,0
2922,3,-158.844,-467.654,1067.76,149383,111264,65542.8,-309.203,439.903,-1.57343e-05,0,0,0,0,0,0,205,300,0
2922,4,-161.591,-470.096,1070.81,149017,111020,65359.7,-308.678,439.163,-1.5655e-05,0,0,0,0,0,0,205,300,0
2923,0,-160.675,-472.842,1068.98,151031,110898,65634.4,-308.742,441.285,-1.56646e-05,0,0,0,0,0,0,205,300,0
2923,1,-161.896,-472.537,1073.25,149749,111752,66000.6,-309.125,439.529,-1.57224e-05,0,0,0,0,0,0,205,300,0
2923,2,-161.591,-473.758,1073.86,150665,111630,65725.9,-308.952,440.302,-1.56963e-05,0,0,0,0,0,0,205,300,0
2923,3,-158.844,-472.537,1078.13,150665,111630,65817.5,-308.54,439.746,-1.56341e-05,0,0,0,0,0,0,205,300,0
2923,4,-160.98,-477.115,1075.69,150115,111630,65817.5,-308.775,439.552,-1.56696e-05,0,0,0,0,0,0,205,300,0
2924,0,-160.98,-476.505,1079.96,150482,111020,65634.4,-307.799,439.339,-1.55223e-05,0,0,0,0,0,0,205,300,0
2924,1,-159.149,-477.42,1079.96,151214,111142,66092.1,-307.913,440.018,-1.55394e-05,0,0,0,0,0,0,205,300,0
2924,2,-159.76,-477.725,1080.57,152130,111508,65634.4,-308.193,440.786,-1.55817e-05,0,0,0,0,0,0,205,300,0
2924,3,-161.591,-478.946,1083.02,151763,110654,65909,-307.172,440.13,-1.54275e-05,0,0,0,0,0,0,205,300,0
2924,4,-160.675,-478.946,1084.85,151580,111874,66275.2,-308.124,439.725,-1.55714e-05,0,0,0,0,0,0,205,300,0
2925,0,-160.065,-482.913,1084.85,151763,111874,66458.3,-308.124,439.894,-1.55714e-05,0,0,0,0,0,0,205,300,0
2925,1,-158.539,-481.693,1084.85,151763,111996,66458.3,-308.237,439.894,-1.55883e-05,0,0,0,0,0,0,205,300,0
2925,2,-160.065,-486.575,1086.07,152130,111386,66458.3,-307.559,440.074,-1.5486e-05,0,0,0,0,0,0,205,300,0
2925,3,-157.623,-483.829,1087.29,152679,112118,66824.5,-308.117,440.422,-1.55703e-05,0,0,0,0,0,0,205,300,0
2925,4,-157.929,-487.491,1087.29,152862,112607,66275.2,-308.566,440.59,-1.56381e-05,0,0,0,0,0,0,205,300,0
2926,0,-157.013,-486.27,1089.12,152130,111264,66366.8,-307.16,439.681,-1.54257e-05,0,0,0,0,0,0,205,300,0
2926,1,-156.098,-488.101,1090.34,151397,111874,66733,-307.605,438.853,-1.54929e-05,0,0,0,0,0,0,205,300,0
2926,2,-157.318,-488.712,1091.56,152862,111630,66366.8,-307.267,440.04,-1.54418e-05,0,0,0,0,0,0,205,300,0
2926,3,-158.234,-490.237,1090.34,153411,111142,66641.4,-306.933,440.7,-1.53915e-05,0,0,0,0,0,0,205,300,0
2926,4,-156.708,-489.322,1092.17,152496,110409,66824.5,-306.092,439.626,-1.52644e-05,0,0,0,0,0,0,205,300,0
2927,0,-157.318,-490.543,1092.17,153411,111264,66549.9,-306.874,440.464,-1.53825e-05,0,0,0,0,0,0,205,300,0
2927,1,-155.182,-490.543,1090.95,152679,110043,66275.2,-305.869,439.95,-1.52308e-05,0,0,0,0,0,0,205,300,0
2927,2,-154.572,-492.679,1092.78,153411,110776,66641.4,-306.37,440.386,-1.53065e-05,0,0,0,0,0,0,205,300,0
2927,3,-155.182,-494.51,1092.78,151580,110654,66458.3,-306.259,438.71,-1.52896e-05,0,0,0,0,0,0,205,300,0
2927,4,-152.435,-492.984,1094,153045,109555,66458.3,-305.141,439.895,-1.51209e-05,0,0,0,0,0,0,205,300,0
2928,0,-153.351,-497.867,1092.78,151397,110898,66092.1,-306.482,438.543,-1.53234e-05,0,0,0,0,0,0,205,300,0
2928,1,-152.435,-497.256,1093.39,151397,110531,66641.4,-306.09,438.466,-1.52642e-05,0,0,0,0,0,0,205,300,0
2928,2,-150.299,-498.172,1092.78,152679,109799,66092.1,-305.477,439.716,-1.51716e-05,0,0,0,0,0,0,205,300,0
2928,3,-150.604,-497.867,1091.56,152496,109067,66000.6,-304.918,439.704,-1.50872e-05,0,0,0,0,0,0,205,300,0
