Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3226,4,-2.59404,-39.798,287.728,1983.03,21298.1,2554.5,-279.022,306.892,-1.11769e-05,0.816613,37.1045,261.932,-43808.4,20102.5,-906.745,128.253,132.749,-1.15885e-05
3227,0,-3.81474,-36.7462,288.339,2166.14,20687.7,2646.06,-276.748,307.512,-1.08337e-05,2.34249,32.832,260.712,-44540.8,19003.9,-906.745,132.108,129.157,-1.10065e-05
3227,1,-3.50957,-35.8307,288.949,884.399,19467,2371.4,-272.372,303.061,-1.01729e-05,0.206262,33.7476,260.712,-43991.5,19614.3,-632.086,129.766,131.264,-1.13599e-05
3227,2,-3.81474,-37.3566,290.17,1616.82,20687.7,3195.37,-276.295,305.572,-1.07653e-05,1.12179,33.1372,260.712,-44357.7,19614.3,-1272.96,129.766,129.859,-1.13599e-05
3227,3,-3.20439,-36.441,288.339,884.399,21298.1,2737.61,-278.865,303.067,-1.11533e-05,1.12179,33.4424,261.322,-44174.6,19126,-815.192,131.811,130.957,-1.10513e-05
3227,4,-1.98369,-37.9669,288.949,1433.72,21420.2,2279.85,-279.131,304.962,-1.11935e-05,-0.0989141,33.1372,260.101,-44540.8,19614.3,-906.745,129.59,128.756,-1.13866e-05
3228,0,-0.152635,-38.2721,287.728,-31.1282,20443.6,2920.71,-276.052,299.892,-1.07285e-05,1.42696,34.0527,261.322,-43808.4,19003.9,-906.745,132.278,132.359,-1.09807e-05
3228,1,0.762893,-37.6617,287.118,1433.72,20565.7,2371.4,-276.628,304.993,-1.08155e-05,-0.40409,33.1372,260.101,-44357.7,19370.1,-815.192,130.529,129.46,-1.12449e-05
3228,2,-1.98369,-37.0514,287.728,1616.82,21420.2,2462.95,-279.446,305.619,-1.1241e-05,-0.40409,31.001,260.101,-44540.8,19614.3,-906.745,129.59,128.756,-1.13866e-05
3228,3,-1.67851,-35.8307,287.728,1250.61,21176,2462.95,-278.597,304.346,-1.11129e-05,-0.0989142,31.9165,260.712,-43991.5,19370.1,-1181.4,130.703,131.264,-1.12185e-05
3228,4,-1.06816,-37.6617,288.949,1067.5,20931.9,2371.4,-277.441,303.694,-1.09384e-05,0.511437,34.0527,260.712,-44540.8,19614.3,-815.192,129.766,129.157,-1.13599e-05
3229,0,-3.50957,-35.5255,288.949,884.399,20809.8,2371.4,-277.019,303.061,-1.08746e-05,0.206262,32.2217,260.712,-44174.6,19492.2,-815.192,130.235,130.562,-1.12892e-05
3229,1,-3.20439,-37.0514,289.559,335.083,20443.6,2188.29,-275.602,301.157,-1.06607e-05,1.42696,34.6631,258.881,-43075.9,19492.2,-1639.17,129.706,133.607,-1.13691e-05
3229,2,1.9836,-36.7462,289.559,2349.24,20443.6,2462.95,-275.602,308.113,-1.06607e-05,0.206262,34.0527,259.491,-44357.7,19126,-998.297,131.294,129.059,-1.11293e-05
3229,3,-1.67851,-36.1359,287.728,701.294,20687.7,2829.16,-276.9,302.437,-1.08566e-05,1.12179,32.832,260.101,-43991.5,19614.3,-723.639,129.59,130.868,-1.13866e-05
3229,4,-1.37334,-34.9152,288.949,1983.03,20199.5,2371.4,-274.907,306.863,-1.05556e-05,-0.40409,33.1372,260.101,-44174.6,19370.1,-1181.4,130.529,130.164,-1.12449e-05
3230,0,-3.20439,-34.9152,290.17,1250.61,21176,2462.95,-277.978,304.31,-1.10194e-05,-0.40409,34.0527,260.101,-43808.4,19492.2,-815.192,130.059,131.572,-1.13157e-05
3230,1,-1.98369,-37.3566,290.17,1067.5,20687.7,2829.16,-276.295,303.679,-1.07653e-05,1.12179,33.1372,260.712,-44357.7,19003.9,-723.639,132.108,129.859,-1.10065e-05
3230,2,-1.06816,-36.1359,288.339,1616.82,20931.9,2188.29,-277.595,305.607,-1.09615e-05,-0.0989139,34.0527,258.881,-44357.7,19248,-906.745,130.649,128.656,-1.12267e-05
3230,3,-2.28887,-37.6617,289.559,1067.5,19100.8,2096.74,-270.965,303.687,-9.96046e-06,0.511437,33.1372,261.322,-44357.7,19492.2,-906.745,130.409,130.257,-1.12629e-05
3230,4,-2.28887,-34.9152,289.559,1616.82,21054,2737.61,-277.71,305.584,-1.0979e-05,0.816613,33.7476,260.101,-44174.6,19370.1,-1089.85,130.529,130.164,-1.12449e-05
3231,0,-3.20439,-36.1359,287.728,701.294,20443.6,2554.5,-276.052,302.437,-1.07285e-05,0.206262,34.0527,260.712,-44174.6,19370.1,-998.297,130.703,130.562,-1.12185e-05
3231,1,-2.59404,-37.0514,285.897,701.294,21786.4,2005.19,-281.204,302.453,-1.15064e-05,0.816613,31.3062,260.101,-43991.5,19126,-1456.06,131.467,130.868,-1.11031e-05
3231,2,-1.37334,-37.6617,287.118,335.083,21054,2646.06,-278.329,301.167,-1.10723e-05,0.206262,32.5269,258.27,-43808.4,19003.9,-906.745,131.419,130.378,-1.11105e-05
3231,3,-1.98369,-37.9669,287.118,2715.45,21664.3,2462.95,-280.454,309.458,-1.13933e-05,0.206262,32.832,259.491,-44174.6,19370.1,-906.745,130.353,129.765,-1.12713e-05
3231,4,-3.20439,-35.8307,287.728,2898.56,21054,2462.95,-278.173,310.074,-1.10488e-05,-0.40409,33.1372,258.881,-43808.4,19126,-998.297,131.12,130.778,-1.11555e-05
3232,0,-1.98369,-37.0514,288.949,1433.72,21298.1,2096.74,-278.709,304.962,-1.11297e-05,-0.0989141,32.832,260.101,-44540.8,19614.3,-723.639,129.59,128.756,-1.13866e-05
3232,1,-2.28887,-35.2203,288.339,1799.93,20931.9,2371.4,-277.595,306.242,-1.09615e-05,0.206262,32.5269,261.322,-44174.6,19492.2,-632.086,130.409,130.957,-1.12629e-05
3232,2,-1.67851,-37.3566,287.728,884.399,20931.9,2096.74,-277.749,303.074,-1.09848e-05,0.206262,34.0527,260.712,-44174.6,19614.3,-723.639,129.766,130.562,-1.13599e-05
3232,3,-3.81474,-35.8307,288.949,1433.72,21542.2,2462.95,-279.554,304.962,-1.12573e-05,1.42696,33.4424,259.491,-44174.6,19248,-1181.4,130.824,129.765,-1.12003e-05
3232,4,-2.59404,-37.6617,288.949,701.294,21176,2462.95,-278.286,302.427,-1.10659e-05,-0.0989141,33.1372,260.101,-43991.5,19736.3,-1181.4,129.121,130.868,-1.14575e-05
3233,0,-1.37334,-38.2721,287.728,1433.72,20687.7,2829.16,-276.9,304.983,-1.08566e-05,-0.40409,32.832,259.491,-43991.5,19370.1,-448.981,130.353,130.47,-1.12713e-05
3233,1,-1.67851,-34.61,289.559,2715.45,21176,2462.95,-278.132,309.378,-1.10426e-05,0.816613,32.5269,259.491,-43991.5,19492.2,-998.297,129.883,130.47,-1.13424e-05
3233,2,-1.98369,-38.8824,288.949,1250.61,20931.9,2371.4,-277.441,304.328,-1.09384e-05,-0.098914,33.7476,259.491,-44174.6,19614.3,-906.745,129.413,129.765,-1.14134e-05
3233,3,-2.28887,-35.2203,287.118,1616.82,21176,2462.95,-278.754,305.631,-1.11365e-05,2.34249,33.1372,259.491,-44357.7,19492.2,-1272.96,129.883,129.059,-1.13424e-05
3233,4,-1.98369,-35.8307,291.39,1983.03,20565.7,2096.74,-275.578,306.805,-1.06569e-05,-1.62479,32.2217,259.491,-44174.6,19370.1,-1089.85,130.353,129.765,-1.12713e-05
3234,0,-1.98369,-35.5255,289.559,1250.61,19955.3,2462.95,-273.916,304.319,-1.04061e-05,1.42696,32.5269,258.881,-44357.7,19248,-1089.85,130.649,128.656,-1.12267e-05
3234,1,0.762893,-36.1359,287.118,1433.72,19711.2,2188.29,-273.652,304.993,-1.03661e-05,-0.40409,32.832,259.491,-43808.4,19614.3,-632.086,129.413,131.176,-1.14134e-05
3234,2,-1.37334,-34.61,287.728,2532.35,20199.5,2371.4,-275.203,308.801,-1.06004e-05,-0.709266,31.6113,259.491,-44174.6,19492.2,-1272.96,129.883,129.765,-1.13424e-05
3234,3,-2.59404,-36.441,288.339,335.083,20443.6,2096.74,-275.901,301.162,-1.07058e-05,1.42697,32.5269,258.27,-44174.6,18515.6,-1181.4,133.309,128.96,-1.0825e-05
3234,4,-1.06816,-39.4928,289.559,2898.56,20687.7,2005.19,-276.446,310.01,-1.0788e-05,2.64767,32.832,259.491,-43808.4,19248,-1456.06,130.824,131.176,-1.12003e-05
3235,0,-1.67851,-34.9152,288.339,2349.24,21786.4,2462.95,-280.558,308.148,-1.1409e-05,-0.0989141,34.0527,260.101,-43625.2,19614.3,-1272.96,129.59,132.276,-1.13866e-05
3235,1,-0.45781,-36.1359,287.728,1799.93,21054,2096.74,-278.173,306.256,-1.10488e-05,2.95284,34.3579,260.101,-44357.7,19370.1,-1089.85,130.529,129.46,-1.12449e-05
3235,2,-1.98369,-37.6617,287.118,1250.61,21786.4,2737.61,-280.88,304.356,-1.14575e-05,0.206262,33.1372,260.101,-44357.7,19614.3,-998.297,129.59,129.46,-1.13866e-05
3235,3,-1.98369,-37.0514,287.728,1983.03,20443.6,2554.5,-276.052,306.892,-1.07285e-05,0.206262,34.0527,259.491,-44174.6,19614.3,-1272.96,129.413,129.765,-1.14134e-05
3235,4,-1.37334,-36.7462,286.508,2166.14,21054,2646.06,-278.485,307.561,-1.10959e-05,-0.40409,32.5269,260.101,-43625.2,19370.1,-1272.96,130.529,132.276,-1.12449e-05
3236,0,-2.59404,-36.1359,287.728,1799.93,20199.5,2462.95,-275.203,306.256,-1.06004e-05,0.206262,32.832,258.881,-44174.6,19492.2,-1089.85,129.706,129.363,-1.13691e-05
3236,1,-1.98369,-35.5255,287.728,701.294,20687.7,2737.61,-276.9,302.437,-1.08566e-05,0.511438,33.7476,259.491,-43075.9,19370.1,-1089.85,130.353,133.998,-1.12713e-05
3236,2,-3.50957,-34.61,288.339,1250.61,20687.7,2188.29,-276.748,304.337,-1.08337e-05,-0.0989138,32.832,258.27,-44540.8,19492.2,-906.745,129.528,127.542,-1.1396e-05
3236,3,-1.37334,-36.1359,288.949,1067.5,20565.7,2279.85,-276.174,303.694,-1.0747e-05,1.73214,34.0527,260.712,-44174.6,19492.2,-723.639,130.235,130.562,-1.12892e-05
3236,4,-1.98369,-35.8307,288.949,3997.19,19345,2188.29,-271.949,313.834,-1.01091e-05,1.12179,34.3579,259.491,-44174.6,19492.2,-540.534,129.883,129.765,-1.13424e-05
3237,0,-1.06816,-40.1031,288.949,-31.1281,20077.4,2646.06,-274.484,299.892,-1.04918e-05,0.206262,32.5269,260.712,-43991.5,19492.2,-723.639,130.235,131.264,-1.12892e-05
3237,1,0.457717,-36.1359,288.339,1983.03,20809.8,2646.06,-277.171,306.877,-1.08976e-05,-0.40409,32.2217,260.101,-43625.2,19126,-815.192,131.467,132.276,-1.11031e-05
3237,2,-2.59404,-36.441,286.508,1616.82,21176,2279.85,-278.911,305.643,-1.11602e-05,-0.098914,33.7476,259.491,-44174.6,19614.3,-906.745,129.413,129.765,-1.14134e-05
3237,3,-1.37334,-35.2203,287.728,1983.03,21176,2462.95,-278.597,306.892,-1.11129e-05,1.73214,32.832,260.101,-44174.6,19614.3,-906.745,129.59,130.164,-1.13866e-05
3237,4,-2.59404,-35.5255,287.118,1983.03,20199.5,2279.85,-275.353,306.907,-1.06229e-05,-0.0989141,32.832,260.101,-43991.5,19248,-723.639,130.998,130.868,-1.1174e-05
3238,0,-0.152635,-36.7462,288.339,2349.24,20565.7,2371.4,-276.325,308.148,-1.07697e-05,-0.709266,33.4424,259.491,-43808.4,19492.2,-723.639,129.883,131.176,-1.13424e-05
3238,1,-1.98369,-36.441,288.949,1433.72,20077.4,2554.5,-274.484,304.962,-1.04918e-05,0.816613,32.5269,259.491,-44540.8,19370.1,-265.876,130.353,128.353,-1.12713e-05
3238,2,-2.59404,-35.2203,285.897,884.399,20687.7,2646.06,-277.361,303.093,-1.09262e-05,-0.0989141,33.7476,260.101,-44174.6,18881.8,-815.192,132.406,130.164,-1.09614e-05
3238,3,-3.50957,-35.8307,287.118,1983.03,19711.2,2096.74,-273.652,306.907,-1.03661e-05,0.816613,34.0527,260.101,-43442.1,19370.1,-906.745,130.529,132.98,-1.12449e-05
3238,4,-1.06816,-34.9152,287.728,884.399,19955.3,2829.16,-274.355,303.074,-1.04723e-05,0.511437,33.1372,260.101,-43991.5,19614.3,-1089.85,129.59,130.868,-1.13866e-05
3239,0,-3.20439,-37.3566,287.728,1616.82,20809.8,2554.5,-277.325,305.619,-1.09207e-05,-0.40409,33.4424,260.101,-44174.6,19126,-906.745,131.467,130.164,-1.11031e-05
3239,1,-1.37334,-37.0514,287.728,1616.82,20565.7,2462.95,-276.476,305.619,-1.07926e-05,0.206262,33.7476,260.101,-44540.8,20102.5,-1272.96,127.713,128.756,-1.16701e-05
3239,2,-1.37334,-33.9996,288.949,3081.67,20809.8,2646.06,-277.019,310.665,-1.08746e-05,0.206262,34.6631,259.491,-44174.6,19370.1,-815.192,130.353,129.765,-1.12713e-05
3239,3,-1.37334,-33.3893,288.949,2715.45,21054,2646.06,-277.864,309.398,-1.10021e-05,0.206262,33.1372,258.27,-44357.7,19614.3,-815.192,129.055,128.251,-1.14673e-05
3239,4,-7.47685,-35.5255,288.339,884.399,21176,2646.06,-278.442,303.067,-1.10894e-05,-0.098914,34.6631,259.491,-43991.5,19492.2,-906.745,129.883,130.47,-1.13424e-05
3240,0,-1.67851,-35.8307,287.118,1433.72,20931.9,2371.4,-277.903,304.993,-1.10081e-05,0.816613,33.1372,259.491,-43808.4,19492.2,-906.745,129.883,131.176,-1.13424e-05
3240,1,-3.50957,-35.8307,287.118,1983.03,20687.7,2279.85,-277.053,306.907,-1.08797e-05,0.816613,31.6113,259.491,-44357.7,19736.3,-448.981,128.942,129.059,-1.14844e-05
3240,2,-1.67851,-36.1359,291.39,1250.61,20077.4,2096.74,-273.902,304.292,-1.04039e-05,0.511438,34.6631,259.491,-44357.7,19614.3,-1181.4,129.413,129.059,-1.14134e-05
3240,3,-3.20439,-36.7462,286.508,2349.24,20809.8,1913.64,-277.633,308.2,-1.09672e-05,-0.098914,32.2217,259.491,-43991.5,19370.1,-906.745,130.353,130.47,-1.12713e-05
3240,4,-2.59404,-35.8307,287.118,1433.72,20443.6,2188.29,-276.203,304.993,-1.07513e-05,0.206262,33.1372,259.491,-44357.7,19492.2,-1089.85,129.883,129.059,-1.13424e-05
3241,0,-2.59404,-37.6617,286.508,701.294,20687.7,2188.29,-277.207,302.448,-1.09029e-05,0.816613,32.2217,260.712,-44174.6,19370.1,-906.745,130.703,130.562,-1.12185e-05
3241,1,-3.20439,-36.1359,288.949,518.188,20931.9,2646.06,-277.441,301.793,-1.09384e-05,0.206262,34.3579,261.322,-43259,19370.1,-1181.4,130.876,134.461,-1.11923e-05
3241,2,-0.152635,-38.5773,288.339,1983.03,20687.7,2737.61,-276.748,306.877,-1.08337e-05,0.206262,32.832,260.101,-43991.5,19614.3,-723.639,129.59,130.868,-1.13866e-05
3241,3,-2.59404,-34.9152,285.897,2349.24,21908.4,2371.4,-281.631,308.217,-1.15709e-05,0.511437,33.1372,260.101,-43991.5,19858.4,-723.639,128.651,130.868,-1.15283e-05
3241,4,-0.762986,-34.9152,288.339,884.399,20809.8,2737.61,-277.171,303.067,-1.08976e-05,1.42696,34.6631,258.881,-43991.5,19736.3,-815.192,128.763,130.071,-1.15115e-05
3242,0,-5.03545,-36.441,286.508,1067.5,21420.2,2462.95,-279.763,303.726,-1.12889e-05,1.73214,33.4424,259.491,-44174.6,19492.2,-815.192,129.883,129.765,-1.13424e-05
3242,1,-2.89922,-35.5255,287.118,2898.56,20687.7,2279.85,-277.053,310.095,-1.08797e-05,2.03732,32.5269,259.491,-44174.6,19492.2,-1089.85,129.883,129.765,-1.13424e-05
3242,2,-2.28887,-36.7462,287.728,1250.61,20687.7,2462.95,-276.9,304.346,-1.08566e-05,-0.0989143,32.832,261.322,-44174.6,19614.3,-906.745,129.942,130.957,-1.13334e-05
3242,3,-1.37334,-36.1359,287.118,1250.61,20565.7,2554.5,-276.628,304.356,-1.08155e-05,1.12179,32.832,265.594,-44174.6,18515.6,-906.745,135.286,133.677,-1.05265e-05
3242,4,-1.98369,-35.8307,287.728,1250.61,20565.7,2554.5,-276.476,304.346,-1.07926e-05,-0.40409,34.3579,261.322,-43259,19980.5,-815.192,128.541,134.461,-1.1545e-05
3243,0,-1.06816,-36.7462,287.728,518.188,20321.5,2371.4,-275.628,301.801,-1.06645e-05,-0.0989141,33.4424,260.101,-44174.6,19003.9,-1547.61,131.937,130.164,-1.10323e-05
3243,1,-1.37334,-35.2203,287.118,1067.5,20931.9,2737.61,-277.903,303.718,-1.10081e-05,-0.0989141,33.4424,260.101,-44540.8,19492.2,-906.745,130.059,128.756,-1.13157e-05
3243,2,-2.89922,-34.61,288.949,1250.61,21176,2279.85,-278.286,304.328,-1.10659e-05,0.816613,33.7476,260.712,-43808.4,19614.3,-1181.4,129.766,131.966,-1.13599e-05
3243,3,-1.67851,-35.5255,288.339,1616.82,20931.9,2646.06,-277.595,305.607,-1.09615e-05,1.12179,33.7476,261.932,-44357.7,19492.2,-723.639,130.583,130.652,-1.12366e-05
3243,4,-0.45781,-36.7462,287.728,1250.61,21298.1,2096.74,-279.022,304.346,-1.11769e-05,0.816613,34.0527,260.101,-43808.4,19736.3,-906.745,129.121,131.572,-1.14575e-05
3244,0,-2.59404,-34.9152,287.728,1067.5,20687.7,2737.61,-276.9,303.71,-1.08566e-05,1.12179,32.5269,261.322,-44174.6,19492.2,-723.639,130.409,130.957,-1.12629e-05
3244,1,-1.37334,-35.2203,288.339,1616.82,21420.2,2737.61,-279.288,305.607,-1.12172e-05,0.206262,34.0527,259.491,-43625.2,19736.3,-906.745,128.942,131.881,-1.14844e-05
3244,2,-0.45781,-35.2203,288.339,1799.93,21664.3,1730.53,-280.135,306.242,-1.13451e-05,-0.40409,33.1372,260.101,-44174.6,19614.3,-1364.51,129.59,130.164,-1.13866e-05
3244,3,-3.50957,-35.8307,290.17,2532.35,20565.7,2462.95,-275.875,308.727,-1.07018e-05,0.816613,33.1372,260.101,-44540.8,19614.3,-1089.85,129.59,128.756,-1.13866e-05
3244,4,-3.20439,-30.0323,288.339,701.294,20931.9,2554.5,-277.595,302.432,-1.09615e-05,-0.709266,33.7476,260.712,-43991.5,19492.2,-1272.96,130.235,131.264,-1.12892e-05
3245,0,-1.37334,-35.5255,289.559,1616.82,20321.5,2371.4,-275.181,305.584,-1.0597e-05,-0.40409,32.5269,260.712,-44357.7,19614.3,-1089.85,129.766,129.859,-1.13599e-05
3245,1,-4.4251,-33.9996,289.559,1983.03,20077.4,2646.06,-274.338,306.848,-1.04697e-05,-0.40409,32.832,261.322,-44357.7,19492.2,-1272.96,130.409,130.257,-1.12629e-05
3245,2,-1.06816,-36.1359,287.728,1616.82,20321.5,2462.95,-275.628,305.619,-1.06645e-05,-1.01444,32.5269,258.881,-44174.6,19492.2,-998.297,129.706,129.363,-1.13691e-05
3245,3,-3.20439,-34.9152,289.559,1616.82,20809.8,2646.06,-276.867,305.584,-1.08516e-05,0.511437,32.5269,261.322,-44357.7,19370.1,-815.192,130.876,130.257,-1.11923e-05
3245,4,-2.89922,-36.1359,290.78,1616.82,20687.7,2829.16,-276.146,305.56,-1.07427e-05,-0.40409,33.4424,261.322,-44174.6,19858.4,-998.297,129.008,130.957,-1.14745e-05
3246,0,-2.28887,-33.9996,289.559,151.977,20443.6,2920.71,-275.602,300.525,-1.06607e-05,-0.40409,33.1372,263.153,-44174.6,19614.3,-1272.96,130.464,132.134,-1.12546e-05
3246,1,-1.67851,-36.441,288.949,701.294,20565.7,2737.61,-276.174,302.427,-1.0747e-05,-0.0989141,34.6631,260.101,-44357.7,19858.4,-1089.85,128.651,129.46,-1.15283e-05
3246,2,-3.50957,-36.1359,288.339,1616.82,20687.7,2371.4,-276.748,305.607,-1.08337e-05,0.206261,32.5269,261.932,-43808.4,20102.5,-998.297,128.253,132.749,-1.15885e-05
3246,3,-1.67851,-35.8307,287.728,2166.14,22518.8,2737.61,-283.264,307.528,-1.18176e-05,-1.92997,32.2217,260.101,-44357.7,19736.3,-815.192,129.121,129.46,-1.14575e-05
3246,4,-3.81474,-35.8307,288.949,518.188,21420.2,2462.95,-279.131,301.793,-1.11935e-05,-0.0989141,32.832,260.101,-44174.6,19858.4,-815.192,128.651,130.164,-1.15283e-05
3247,0,-2.59404,-37.3566,287.118,2715.45,20565.7,2462.95,-276.628,309.458,-1.08155e-05,-0.40409,31.6113,262.543,-44357.7,19736.3,-906.745,129.826,131.046,-1.13509e-05
3247,1,-3.81474,-36.441,287.728,884.399,20809.8,2737.61,-277.325,303.074,-1.09207e-05,-0.0989143,33.4424,261.322,-44174.6,19736.3,-723.639,129.475,130.957,-1.14039e-05
3247,2,-1.37334,-38.2721,287.728,151.977,21420.2,2462.95,-279.446,300.528,-1.1241e-05,-0.709266,33.4424,261.322,-44357.7,19492.2,-815.192,130.409,130.257,-1.12629e-05
3247,3,-4.4251,-36.7462,289.559,701.294,21054,2462.95,-277.71,302.422,-1.0979e-05,0.511437,32.832,261.322,-44174.6,19614.3,-1181.4,129.942,130.957,-1.13334e-05
3247,4,-3.81474,-37.6617,288.949,3447.88,21176,2462.95,-278.286,311.932,-1.10659e-05,-0.709266,33.4424,262.543,-44723.9,19858.4,-1272.96,129.361,129.651,-1.14211e-05
3248,0,-1.98369,-37.3566,288.339,1983.03,20565.7,2371.4,-276.325,306.877,-1.07697e-05,-1.31962,34.9683,260.101,-44540.8,19492.2,-906.745,130.059,128.756,-1.13157e-05
3248,1,-3.81474,-36.441,287.728,1799.93,20443.6,2462.95,-276.052,306.256,-1.07285e-05,0.206261,32.2217,262.543,-44357.7,19858.4,-723.639,129.361,131.046,-1.14211e-05
3248,2,-1.06816,-38.8824,285.897,2166.14,20931.9,2646.06,-278.215,307.577,-1.10551e-05,0.511437,33.1372,261.322,-43991.5,19614.3,-906.745,129.942,131.658,-1.13334e-05
3248,3,-1.98369,-36.441,288.339,1799.93,20321.5,3012.27,-275.478,306.242,-1.06419e-05,0.206262,32.5269,261.322,-44174.6,19736.3,-1272.96,129.475,130.957,-1.14039e-05
3248,4,-3.50957,-37.3566,288.949,1983.03,20077.4,2554.5,-274.484,306.863,-1.04918e-05,-0.40409,34.0527,261.322,-44357.7,20224.6,-906.745,127.607,130.257,-1.16861e-05
3249,0,-2.28887,-36.441,287.728,701.294,20687.7,2554.5,-276.9,302.437,-1.08566e-05,-1.01444,33.4424,261.322,-44357.7,19858.4,-998.297,129.008,130.257,-1.14745e-05
3249,1,-2.59404,-35.5255,289.559,884.399,20809.8,2737.61,-276.867,303.054,-1.08516e-05,-0.709266,34.3579,262.543,-44723.9,19980.5,-1364.51,128.896,129.651,-1.14913e-05
3249,2,-3.81474,-37.0514,289.559,2166.14,19833.3,2462.95,-273.495,307.481,-1.03424e-05,-0.0989144,33.7476,262.543,-44357.7,19980.5,-1089.85,128.896,131.046,-1.14913e-05
3249,3,-2.59404,-34.3048,289.559,701.294,20809.8,2371.4,-276.867,302.422,-1.08516e-05,0.206261,32.832,261.932,-44907,19980.5,-1089.85,128.719,128.555,-1.15181e-05
3249,4,-1.98369,-33.9996,290.17,1067.5,20199.5,2737.61,-274.613,303.679,-1.05112e-05,-0.40409,33.4424,262.543,-44723.9,19614.3,-1089.85,130.291,129.651,-1.12807e-05
3250,0,-1.98369,-34.9152,288.339,1067.5,21054,2096.74,-278.018,303.702,-1.10254e-05,0.511437,32.832,263.153,-44540.8,19614.3,-1181.4,130.464,130.742,-1.12546e-05
3250,1,-5.6458,-36.7462,290.17,701.294,20565.7,2279.85,-275.875,302.417,-1.07018e-05,-1.01444,33.1372,261.932,-44540.8,20590.8,-1272.96,126.389,129.953,-1.187e-05
3250,2,-2.89922,-38.2721,289.559,1250.61,21664.3,2554.5,-279.818,304.319,-1.12972e-05,-1.92997,35.2734,262.543,-44357.7,19736.3,-1181.4,129.826,131.046,-1.13509e-05
3250,3,-5.34062,-37.0514,288.949,1799.93,20565.7,2371.4,-276.174,306.229,-1.0747e-05,-1.31962,33.1372,263.153,-44540.8,19858.4,-998.297,129.537,130.742,-1.13946e-05
3250,4,-1.06816,-37.3566,290.17,884.399,20077.4,2554.5,-274.192,303.048,-1.04477e-05,-0.0989143,34.3579,261.932,-44540.8,19980.5,-1456.06,128.719,129.953,-1.15181e-05
3251,0,-2.59404,-33.9996,289.559,1067.5,20687.7,2554.5,-276.446,303.687,-1.0788e-05,1.73214,33.4424,263.763,-44174.6,19736.3,-1181.4,130.174,132.522,-1.12984e-05
3251,1,-5.03545,-35.8307,288.949,2166.14,20809.8,2279.85,-277.019,307.497,-1.08746e-05,1.12179,32.5269,262.543,-44357.7,20102.5,-1181.4,128.431,131.046,-1.15615e-05
3251,2,-1.98369,-36.7462,289.559,1067.5,20931.9,2737.61,-277.289,303.687,-1.09153e-05,-0.40409,34.6631,261.932,-44540.8,19980.5,-906.745,128.719,129.953,-1.15181e-05
3251,3,-3.20439,-38.2721,289.559,1799.93,21786.4,2646.06,-280.24,306.216,-1.13609e-05,-0.0989145,34.0527,263.153,-44540.8,19858.4,-1272.96,129.537,130.742,-1.13946e-05
3251,4,-4.11992,-38.2721,290.17,884.399,21664.3,2462.95,-279.661,303.048,-1.12735e-05,0.511437,34.6631,263.153,-44907,20102.5,-723.639,128.609,129.35,-1.15347e-05
3252,0,-2.28887,-35.5255,288.949,1250.61,21420.2,2646.06,-279.131,304.328,-1.11935e-05,-1.31962,33.7476,261.932,-44174.6,19980.5,-998.297,128.719,131.351,-1.15181e-05
3252,1,-1.98369,-35.8307,288.339,884.399,21054,2554.5,-278.018,303.067,-1.10254e-05,0.206261,33.4424,261.932,-44723.9,19614.3,-1364.51,130.117,129.254,-1.1307e-05
3252,2,-1.67851,-36.7462,288.949,1799.93,21298.1,2371.4,-278.709,306.229,-1.11297e-05,-0.40409,32.5269,263.763,-44540.8,19614.3,-1822.27,130.637,131.134,-1.12285e-05
3252,3,-5.03545,-36.441,288.949,1799.93,20931.9,2646.06,-277.441,306.229,-1.09384e-05,-0.0989144,34.0527,262.543,-44540.8,19736.3,-1272.96,129.826,130.348,-1.13509e-05
3252,4,-2.59404,-37.3566,288.339,1799.93,20931.9,2371.4,-277.595,306.242,-1.09615e-05,-0.0989144,32.832,262.543,-44357.7,20346.7,-906.745,127.501,131.046,-1.1702e-05
3253,0,-1.67851,-34.3048,290.17,1616.82,20931.9,2462.95,-277.137,305.572,-1.08923e-05,0.206261,34.6631,261.932,-44174.6,19858.4,-632.086,129.185,131.351,-1.14477e-05
3253,1,-3.50957,-36.441,287.118,1250.61,20687.7,2646.06,-277.053,304.356,-1.08797e-05,1.12179,33.1372,262.543,-44907,19736.3,-1272.96,129.826,128.954,-1.13509e-05
3253,2,-3.50957,-34.9152,288.339,518.188,20443.6,2371.4,-275.901,301.797,-1.07058e-05,0.511437,34.3579,261.932,-44723.9,19370.1,-1089.85,131.049,129.254,-1.11663e-05
3253,3,-2.59404,-35.5255,287.118,1250.61,21176,2188.29,-278.754,304.356,-1.11365e-05,0.206262,32.5269,260.712,-44357.7,19858.4,-998.297,128.83,129.859,-1.15013e-05
3253,4,-2.59404,-36.7462,290.17,884.399,21176,2462.95,-277.978,303.048,-1.10194e-05,-0.709266,32.832,262.543,-44357.7,19858.4,-632.086,129.361,131.046,-1.14211e-05
