Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1810,0,-3.20439,-24.8444,252.328,45928.3,12631.1,-649.835,-255.058,482.019,-7.55859e-06,3.25801,44.4287,300.995,2883.55,7895.51,2022.95,178.769,309.58,-3.96083e-06
1810,1,-5.64579,-23.9288,250.497,46660.8,12875.2,-100.519,-256.399,486.273,-7.76101e-06,1.12178,43.8184,301.605,3249.76,7651.37,1748.29,179.631,310.775,-3.83058e-06
1810,2,-1.06816,-22.7081,250.497,47027,12997.3,82.587,-256.886,487.735,-7.83459e-06,3.86836,45.0391,303.436,2334.23,7895.51,1656.74,178.98,307.693,-3.92896e-06
1810,3,-3.50956,-23.3185,248.055,47027,12875.2,174.14,-256.905,489.583,-7.83739e-06,4.17354,45.6494,302.826,3249.76,8139.65,1748.29,178.121,310.731,-4.05861e-06
1810,4,-1.37333,-25.7599,248.055,47942.5,14584.2,-192.071,-263.794,493.273,-8.87768e-06,3.86836,47.1753,303.436,3249.76,8017.58,1656.74,178.577,310.71,-3.9897e-06
1811,0,-3.81474,-21.7926,248.055,47210.1,13607.7,-8.9657,-259.857,490.321,-8.28323e-06,3.25801,45.9546,303.436,2700.44,8017.58,1565.19,178.577,308.9,-3.9897e-06
1811,1,-3.81474,-21.4874,248.666,45379,12997.3,-192.071,-257.268,482.49,-7.89228e-06,3.56319,45.3442,304.657,3615.97,7773.44,1656.74,179.485,311.869,-3.85271e-06
1811,2,-2.59403,-22.7081,248.055,45012.8,13607.7,-375.177,-259.857,481.463,-8.28323e-06,3.86836,45.6494,303.436,3432.86,7651.37,1839.84,179.784,311.313,-3.80747e-06
1811,3,-1.67851,-21.4874,246.224,45195.9,13241.5,174.139,-258.778,483.556,-8.12025e-06,3.56319,46.2598,305.267,3249.76,7773.44,1656.74,179.536,310.646,-3.84501e-06
1811,4,-2.89921,-23.6237,245.614,47210.1,13241.5,-100.518,-258.912,492.212,-8.14043e-06,4.78389,45.6494,305.267,3432.86,7651.37,1565.19,179.936,311.245,-3.78463e-06
1812,0,-2.59403,-24.5392,245.614,45012.8,13729.7,-375.177,-260.9,483.267,-8.44061e-06,5.69942,46.5649,306.488,3249.76,8017.58,1565.19,178.84,310.603,-3.94998e-06
1812,1,-4.11991,-21.7926,247.445,45012.8,13363.5,-192.072,-259.006,481.91,-8.15468e-06,3.25801,45.6494,304.657,3066.65,8017.58,1290.53,178.683,310.066,-3.97372e-06
1812,2,-2.89921,-20.5719,243.783,45012.8,12509,-283.624,-256.312,484.643,-7.74792e-06,2.64766,48.7012,305.267,3249.76,8017.58,1565.19,178.736,310.646,-3.96577e-06
1812,3,-1.98368,-22.0978,238.9,46294.6,12387,-8.96584,-256.85,493.782,-7.82913e-06,3.86836,47.7856,307.098,3432.86,8017.58,1839.84,178.892,311.178,-3.94213e-06
1812,4,-2.89921,-24.234,241.342,46294.6,12997.3,-8.96584,-258.854,491.822,-8.13179e-06,2.95284,47.7856,307.709,3432.86,7895.51,1382.08,179.341,311.156,-3.87441e-06
1813,0,-1.67851,-21.7926,240.121,45928.3,12509,-283.624,-257.095,491.272,-7.86609e-06,2.95284,47.7856,306.488,3432.86,8139.65,1198.98,178.442,311.201,-4.01012e-06
1813,1,-3.20439,-21.4874,240.731,44097.3,12997.3,174.139,-258.991,483.181,-8.15241e-06,4.17354,47.4805,308.319,3615.97,8017.58,1656.74,178.996,311.728,-3.92652e-06
1813,2,-1.67851,-21.1822,238.9,44097.3,13241.5,82.5866,-260.427,484.585,-8.3692e-06,2.34248,46.5649,308.319,3615.97,7773.44,2297.61,179.788,311.728,-3.80695e-06
1813,3,-3.20439,-20.8771,239.51,43364.9,13485.6,-375.177,-261.305,481.056,-8.50179e-06,3.25801,48.396,309.54,3615.97,8261.72,1198.98,178.31,311.682,-4.03013e-06
1813,4,-0.152627,-20.8771,238.9,43548,12631.1,-375.177,-257.872,482.285,-7.98344e-06,2.95284,47.4805,308.319,3615.97,8017.58,1290.53,178.996,311.728,-3.92652e-06
1814,0,-3.50956,-20.8771,237.679,44646.6,12387,-8.96609,-257.116,487.844,-7.86934e-06,2.95284,49.9219,308.929,3615.97,8261.72,1748.29,178.257,311.705,-4.03809e-06
1814,1,-3.81474,-23.3185,237.069,43731.1,12997.3,-192.072,-259.825,484.466,-8.27835e-06,1.73213,49.3115,309.54,3615.97,7895.51,1931.4,179.493,311.682,-3.85149e-06
1814,2,-2.59403,-22.403,236.459,42815.6,11288.3,-375.177,-252.739,481.07,-7.20841e-06,4.47872,49.0063,310.15,3249.76,8139.65,1839.84,178.756,310.478,-3.96277e-06
1814,3,-4.11991,-20.2667,235.238,43181.8,12509,-192.072,-258.176,483.566,-8.02936e-06,2.03731,49.3115,310.76,3615.97,8383.79,1748.29,178.022,311.636,-4.07361e-06
1814,4,-3.81474,-21.7926,235.238,44463.5,12264.9,-192.072,-257.138,489.015,-7.87265e-06,2.95284,49.0063,311.981,3615.97,7773.44,1656.74,180.084,311.59,-3.76227e-06
1815,0,-2.89921,-23.3185,232.186,42998.7,12264.9,448.797,-257.823,485.19,-7.97613e-06,3.56319,48.7012,311.371,3615.97,8383.79,1290.53,178.075,311.613,-4.06562e-06
1815,1,-2.59403,-19.6564,230.355,42266.2,12631.1,-558.283,-259.833,483.483,-8.27958e-06,2.03731,50.2271,311.981,3432.86,8017.58,1382.08,179.301,311.003,-3.88043e-06
1815,2,-3.81474,-20.2667,229.745,42632.4,12142.8,-375.177,-257.854,485.564,-7.98066e-06,2.95284,49.9219,311.981,3432.86,8383.79,1290.53,178.127,311.003,-4.05767e-06
1815,3,-2.28886,-21.4874,230.355,42998.7,12875.2,-375.177,-260.893,486.662,-8.43961e-06,2.64766,49.3115,313.812,3615.97,8139.65,1382.08,179.062,311.523,-3.91652e-06
1815,4,-2.89921,-19.046,229.135,42266.2,12264.9,-100.519,-258.527,484.46,-8.08236e-06,2.95284,49.9219,313.202,3615.97,8017.58,924.317,179.401,311.545,-3.8653e-06
1816,0,-2.59403,-21.7926,229.745,43731.1,12875.2,-8.96622,-261.042,490.346,-8.46203e-06,3.86836,49.9219,313.202,3432.86,8139.65,1565.19,179.012,310.961,-3.92415e-06
1816,1,-1.98368,-20.8771,227.303,42815.6,12631.1,82.5864,-260.569,488.363,-8.39074e-06,4.78389,50.2271,315.033,3432.86,8505.86,1473.63,178,310.897,-4.07687e-06
1816,2,-2.28886,-18.7408,224.862,41900,11654.5,-192.072,-256.83,486.337,-7.82607e-06,2.95284,50.5322,315.033,3615.97,8383.79,1473.63,178.388,311.478,-4.01836e-06
1816,3,-3.50956,-22.0978,224.252,40618.3,12753.2,-192.072,-261.87,481.128,-8.58712e-06,2.64766,49.3115,314.423,3249.76,8994.14,1839.84,176.395,310.336,-4.31927e-06
1816,4,-4.11991,-22.0978,226.083,41350.7,12875.2,-100.519,-261.949,482.901,-8.5991e-06,4.47871,50.2271,315.643,4348.39,8627.93,1290.53,177.666,313.776,-4.12738e-06
1817,0,-1.98368,-21.7926,222.421,41716.9,12875.2,-283.625,-262.887,487.559,-8.74068e-06,2.95284,50.2271,315.643,3432.86,8383.79,1748.29,178.439,310.876,-4.01059e-06
1817,1,-3.50956,-21.7926,223.031,42266.2,11288.3,-375.177,-255.613,489.508,-7.64239e-06,2.95284,49.6167,316.864,3615.97,8139.65,1656.74,179.312,311.412,-3.8788e-06
1817,2,-2.28885,-20.2667,218.148,40618.3,11898.7,-283.625,-259.544,486.196,-8.23592e-06,3.56319,53.2788,317.474,3432.86,8872.07,1290.53,177.054,310.813,-4.2197e-06
1817,3,-3.20438,-17.8253,221.2,41716.9,11654.5,174.139,-257.688,488.594,-7.95564e-06,1.73213,52.0581,318.085,3615.97,8017.58,1656.74,179.794,311.368,-3.80597e-06
1817,4,-3.20438,-20.2667,215.707,40435.2,11898.7,-100.519,-260.161,487.454,-8.32914e-06,5.08907,50.2271,318.085,3432.86,8505.86,1656.74,178.259,310.792,-4.03776e-06
1818,0,-3.81473,-16.6046,217.538,40069,12509,-192.072,-262.503,484.193,-8.68268e-06,3.25801,51.7529,318.695,3799.07,8750,1565.19,177.544,311.921,-4.1457e-06
1818,1,-3.50956,-17.8253,215.707,39336.5,12264.9,-8.96689,-261.859,482.361,-8.58549e-06,2.64766,52.3633,318.695,3432.86,8383.79,1290.53,178.693,310.772,-3.97219e-06
1818,2,-1.37333,-19.046,215.707,40252.1,11654.5,82.586,-259.03,486.606,-8.15823e-06,2.03731,52.0581,320.526,3799.07,8872.07,1565.19,177.32,311.853,-4.17952e-06
1818,3,-3.20438,-18.1305,212.655,39885.9,12387,-8.9668,-263.249,487.561,-8.79537e-06,3.25801,52.0581,320.526,3799.07,8261.72,1565.19,179.225,311.853,-3.89199e-06
1818,4,-3.81473,-19.3512,213.876,39336.5,11166.3,82.5858,-257.209,483.922,-7.88336e-06,4.47871,51.7529,322.968,3799.07,8750,1839.84,177.908,311.763,-4.09085e-06
1819,0,-2.89921,-18.4357,212.045,39519.7,11410.4,-283.625,-258.811,486.374,-8.12528e-06,4.17354,53.2788,322.968,4165.28,9116.21,1748.29,176.774,312.897,-4.26207e-06
1819,1,-4.11991,-15.9943,213.265,39519.7,12875.2,-100.52,-265.372,485.307,-9.11591e-06,2.34248,56.0254,323.578,3982.18,8872.07,1473.63,177.581,312.307,-4.1401e-06
1819,2,-3.20438,-17.8253,208.993,38054.8,12264.9,-8.96708,-263.686,482.087,-8.86129e-06,3.86836,52.3633,322.357,3982.18,9238.28,1748.29,176.341,312.353,-4.32732e-06
1819,3,-2.8992,-19.046,209.603,38604.1,11166.3,-192.072,-258.273,484.177,-8.04405e-06,3.56319,53.584,323.578,3249.76,9116.21,1839.84,176.827,310.043,-4.25403e-06
1819,4,-2.8992,-17.215,208.383,37871.7,12020.8,82.5856,-262.686,481.741,-8.71034e-06,2.03731,52.6685,325.409,3615.97,8872.07,1565.19,177.736,311.112,-4.11681e-06
1820,0,-6.25614,-17.215,206.552,36956.2,11532.5,-8.96725,-260.833,478.92,-8.43061e-06,2.95283,54.8047,325.409,3615.97,8994.14,1748.29,177.361,311.112,-4.17345e-06
1820,1,-5.34061,-16.6046,204.72,37139.3,10311.8,-192.073,-255.37,481.415,-7.60566e-06,6.61494,53.8892,324.799,4165.28,8627.93,1290.53,178.436,312.824,-4.01104e-06
1820,2,-4.73026,-17.8253,206.552,36773.1,11166.3,174.138,-259.06,478.033,-8.1629e-06,4.17354,54.8047,326.63,3799.07,8994.14,1565.19,177.464,311.631,-4.15785e-06
1820,3,-5.95096,-16.9098,201.669,37688.6,12997.3,357.244,-269.449,486.884,-9.7315e-06,2.95283,54.4995,326.019,3799.07,8750,1565.19,178.161,311.653,-4.05256e-06
1820,4,-6.86649,-19.3512,202.279,38237.9,10922.1,357.244,-258.995,489.035,-8.15307e-06,3.25801,54.1943,327.24,3432.86,9238.28,2022.95,176.769,310.49,-4.26275e-06
1821,0,-5.64579,-18.7408,199.838,37139.3,11166.3,631.902,-260.877,485.847,-8.43714e-06,2.34248,54.1943,326.63,3982.18,9482.42,1839.84,175.969,312.192,-4.38358e-06
1821,1,-5.64579,-17.8253,198.617,36773.1,11654.5,448.796,-263.678,485.146,-8.8602e-06,4.17354,54.4995,328.461,3432.86,9604.49,1565.19,175.759,310.451,-4.41526e-06
1821,2,-5.64579,-14.7736,198.007,36223.8,11776.6,174.138,-264.476,482.942,-8.9806e-06,2.95283,54.1943,329.681,3982.18,9238.28,1565.19,176.978,312.079,-4.23118e-06
1821,3,-4.11991,-18.1305,197.396,36223.8,12142.8,-100.52,-266.515,483.508,-9.2885e-06,2.34248,55.415,329.071,3982.18,9116.21,1839.84,177.297,312.101,-4.18302e-06
1821,4,-7.47684,-15.0787,194.344,35308.2,12387,174.138,-268.737,481.679,-9.62404e-06,4.47871,54.8047,329.681,3249.76,8872.07,1931.4,178.089,309.857,-4.06345e-06
1822,0,-3.50955,-17.5201,194.344,36040.6,11166.3,82.5854,-262.456,485.447,-8.67562e-06,3.56318,54.8047,327.85,3982.18,8994.14,1656.74,177.566,312.146,-4.14237e-06
1822,1,-5.64578,-19.9615,191.903,35674.4,11166.3,448.796,-263.187,485.898,-8.78599e-06,3.25801,56.0254,330.902,3982.18,9482.42,1748.29,176.344,312.034,-4.32698e-06
1822,2,-5.03543,-17.215,191.293,35308.2,11410.4,448.796,-264.649,484.577,-9.00673e-06,3.86836,55.1099,331.512,3982.18,9238.28,1748.29,177.133,312.012,-4.20781e-06
1822,3,-8.08719,-17.5201,190.072,35857.5,12875.2,448.796,-272.739,488.652,-1.02283e-05,1.42695,55.415,332.123,3615.97,9482.42,1748.29,176.449,310.887,-4.31107e-06
1822,4,-8.08719,-15.3839,188.851,33843.4,11044.2,82.585,-263.481,479.207,-8.83037e-06,2.64766,56.0254,333.954,4165.28,9604.49,1473.63,176.24,312.473,-4.34263e-06
1823,0,-5.95096,-15.0787,188.241,34758.9,11410.4,-8.96758,-265.616,484.651,-9.15275e-06,3.86836,55.7202,335.175,3982.18,9848.63,1748.29,175.616,311.881,-4.4368e-06
1823,1,-6.25613,-15.9943,187.02,35125.1,11166.3,357.243,-264.706,487.815,-9.01538e-06,4.47871,56.3306,335.175,3982.18,9604.49,1839.84,176.345,311.881,-4.32681e-06
1823,2,-5.34061,-13.858,186.41,34575.8,11166.3,448.796,-264.902,485.483,-9.0449e-06,2.0373,57.5513,336.395,3982.18,9482.42,1656.74,176.812,311.838,-4.25632e-06
1823,3,-8.39236,-15.3839,185.189,35308.2,11044.2,540.349,-264.637,490.66,-9.00499e-06,2.34248,55.7202,335.785,3615.97,10092.8,1382.08,174.943,310.769,-4.53852e-06
1823,4,-6.86649,-12.6373,182.137,32927.9,10922.1,540.349,-264.966,480.786,-9.05467e-06,2.64766,56.6357,338.226,3799.07,9604.49,1748.29,176.603,311.232,-4.28777e-06
1824,0,-8.08719,-16.2994,182.748,33111,11898.7,448.796,-270.11,481.184,-9.83131e-06,3.86836,58.4668,338.837,4165.28,9726.56,1656.74,176.294,312.293,-4.33445e-06
1824,1,-5.34061,-13.858,182.748,32744.8,11776.6,906.559,-269.442,479.18,-9.73045e-06,3.56318,57.2461,338.226,4165.28,9604.49,1656.74,176.603,312.315,-4.28777e-06
1824,2,-9.00272,-13.2477,182.748,34026.5,10800,723.454,-264.098,486.194,-8.92357e-06,2.64766,56.9409,340.668,5263.92,10092.8,2114.5,175.374,315.452,-4.47347e-06
1824,3,-7.78201,-14.1632,176.644,33111,10555.9,540.349,-264.758,487.444,-9.02321e-06,2.64766,57.8564,339.447,3799.07,10581.1,1565.19,173.829,311.192,-4.70676e-06
1824,4,-8.69754,-15.0787,176.644,33294.1,11532.5,815.007,-270.286,488.481,-9.85797e-06,2.64766,57.2461,342.499,4897.71,9726.56,1473.63,176.601,314.3,-4.2881e-06
1825,0,-8.08719,-15.6891,173.593,33111,11776.6,815.007,-272.841,490.74,-1.02436e-05,2.64766,58.772,341.888,3982.18,9604.49,1656.74,176.908,311.648,-4.24185e-06
1825,1,-9.00272,-13.2477,174.813,32012.3,10800,815.007,-266.781,483.123,-9.3286e-06,2.0373,56.9409,343.109,4531.5,10092.8,1839.84,175.584,313.207,-4.44164e-06
1825,2,-8.08719,-15.6891,171.761,31829.2,11044.2,540.348,-269.3,485.311,-9.70897e-06,2.34248,57.8564,342.499,3799.07,9848.63,1565.19,176.245,311.092,-4.34192e-06
1825,3,-6.86648,-13.858,172.372,31279.9,11166.3,815.006,-269.78,481.468,-9.78152e-06,2.95283,60.2979,344.94,4165.28,9970.7,1473.63,176.094,312.075,-4.36462e-06
1825,4,-6.86648,-11.4166,171.151,31646.1,11044.2,723.454,-269.529,484.902,-9.74359e-06,2.64766,59.0771,344.94,3982.18,10092.8,2022.95,175.741,311.545,-4.41806e-06
1826,0,-10.5286,-9.58557,170.541,31463,12387,815.007,-277.633,484.49,-1.09673e-05,2.64766,59.3823,345.551,3799.07,10214.8,1748.29,175.439,310.994,-4.4636e-06
1826,1,-8.08719,-12.9425,165.048,31463,10311.8,540.348,-267.478,490.63,-9.43384e-06,1.73213,57.5513,346.161,4531.5,10459,1656.74,174.786,313.091,-4.56222e-06
1826,2,-8.69754,-13.858,167.489,30547.5,10311.8,540.348,-266.567,482.385,-9.29633e-06,2.0373,59.0771,348.602,3982.18,10214.8,1748.29,175.698,311.423,-4.42452e-06
1826,3,-10.5286,-14.1632,164.437,29632,10433.8,723.453,-268.452,480.202,-9.58095e-06,3.86836,59.6875,347.992,3982.18,10214.8,1473.63,175.646,311.443,-4.43228e-06
1826,4,-6.56131,-14.1632,165.048,29998.2,10922.1,631.901,-271.176,481.755,-9.99223e-06,2.0373,58.772,348.602,4531.5,11191.4,1565.19,172.896,312.999,-4.84752e-06
1827,0,-11.1389,-12.027,162.606,28899.5,12020.8,998.112,-278.926,477.727,-1.11624e-05,2.0373,57.5513,349.213,4165.28,10581.1,1748.29,174.7,311.928,-4.57513e-06
1827,1,-9.00271,-10.1959,162.606,29815.1,11532.5,998.112,-275.923,483.358,-1.0709e-05,1.42695,59.3823,349.823,4348.39,10947.3,2022.95,173.706,312.43,-4.72522e-06
1827,2,-9.00271,-10.8063,160.165,29082.6,11288.3,906.559,-275.479,481.579,-1.06421e-05,2.34248,59.9927,351.044,4531.5,10825.2,1565.19,174.163,312.909,-4.65628e-06
1827,3,-7.78201,-10.5011,159.554,29448.9,10433.8,1455.88,-270.394,484.569,-9.87416e-06,1.42695,60.603,351.654,4531.5,10703.1,1839.84,174.563,312.886,-4.59579e-06
1827,4,-8.08718,-12.3322,157.723,29265.7,11044.2,1181.22,-275.023,485.551,-1.05731e-05,1.12178,59.3823,351.044,4165.28,10703.1,1473.63,174.511,311.865,-4.60378e-06
1828,0,-7.47683,-10.5011,155.282,28533.3,10189.7,448.795,-270.621,483.752,-9.90843e-06,0.816599,60.2979,351.654,4531.5,10703.1,1290.53,174.563,312.886,-4.59579e-06
1828,1,-10.8338,-13.858,154.061,29082.6,10433.8,1089.66,-272.725,488.773,-1.02262e-05,2.64765,60.603,352.264,4714.6,11069.3,1382.08,173.577,313.384,-4.7448e-06
1828,2,-12.0545,-13.858,152.23,28350.2,11898.7,1364.32,-283.162,486.233,-1.18022e-05,2.0373,60.2979,354.706,4714.6,10947.3,1839.84,174.137,313.292,-4.66017e-06
1828,3,-10.8338,-10.1959,150.399,28350.2,10800,1181.22,-276.809,488.5,-1.08429e-05,2.34248,59.9927,354.706,4348.39,10581.1,1473.63,175.169,312.259,-4.50428e-06
1828,4,-10.5286,-12.027,152.841,27984,10311.8,1272.77,-272.467,483.093,-1.01873e-05,0.816599,60.2979,355.316,4714.6,10703.1,1656.74,174.877,313.269,-4.54842e-06
1829,0,-10.5286,-9.58557,147.958,27251.6,9945.56,1272.77,-272.219,484.185,-1.01498e-05,1.73213,59.6875,355.316,4897.71,10825.2,1198.98,174.534,313.784,-4.60029e-06
1829,1,-10.8338,-12.3322,150.399,27434.7,10922.1,998.112,-277.621,482.413,-1.09654e-05,1.73213,61.2134,355.927,4348.39,10825.2,1382.08,174.586,312.217,-4.59241e-06
1829,2,-9.91824,-12.027,143.685,25969.8,9945.56,998.111,-274.218,480.741,-1.04516e-05,1.73213,61.8237,355.927,4348.39,10825.2,1198.98,174.586,312.217,-4.59241e-06
1829,3,-11.7493,-11.4166,147.958,26153,10067.6,1364.32,-273.044,476.76,-1.02743e-05,1.73213,60.9082,358.368,4531.5,11191.4,1839.84,173.771,312.645,-4.71542e-06
1829,4,-11.1389,-10.5011,143.685,26519.2,10922.1,1364.32,-281.014,484.564,-1.14778e-05,1.12177,62.7393,357.147,3982.18,11069.3,1565.19,174.006,311.15,-4.67993e-06
1830,0,-11.7493,-10.5011,142.465,26153,10678,723.453,-279.952,483.575,-1.13174e-05,1.12177,63.3496,358.978,4348.39,11313.5,924.317,173.484,312.113,-4.75875e-06
1830,1,-13.2752,-8.97522,140.634,25969.8,10678,1272.77,-280.928,484.663,-1.14648e-05,3.258,60.9082,359.589,4714.6,10947.3,1565.19,174.556,313.111,-4.5969e-06
1830,2,-11.7493,-10.5011,141.244,25420.5,11044.2,1364.32,-283.192,479.976,-1.18067e-05,1.42695,62.7393,361.42,4897.71,11069.3,1565.19,174.373,313.551,-4.62461e-06
1830,3,-9.91824,-9.28039,139.413,26153,11288.3,1455.87,-285.971,487.594,-1.22262e-05,1.73213,62.7393,360.809,4714.6,11191.4,1107.42,173.982,313.067,-4.68351e-06
1830,4,-13.2752,-11.1114,139.413,25603.6,11166.3,1638.98,-285.095,483.653,-1.2094e-05,0.511422,62.7393,362.03,5630.13,11557.6,1382.08,173.076,315.552,-4.82046e-06
1831,0,-11.7493,-11.7218,137.582,25420.5,10311.8,1730.53,-279.95,484.767,-1.13171e-05,0.511422,62.7393,363.861,4897.71,11069.3,1473.63,174.578,313.46,-4.59358e-06
1831,1,-14.1907,-9.28039,136.971,25237.4,10433.8,1272.77,-281.175,484.253,-1.15021e-05,1.12177,63.96,362.03,5447.02,11313.5,1656.74,173.75,315.046,-4.71863e-06
1831,2,-12.0545,-10.5011,133.309,25420.5,9945.56,1455.87,-279.605,490.688,-1.12651e-05,0.206246,63.0444,362.03,4897.71,11313.5,1565.19,173.75,313.528,-4.71863e-06
1831,3,-11.1389,-8.97522,133.92,24871.2,9579.34,1364.32,-276.531,485.717,-1.08008e-05,1.42695,63.0444,363.861,4897.71,11191.4,1565.19,174.243,313.46,-4.64423e-06
1831,4,-12.3596,-10.8063,130.258,24505,9579.34,1455.87,-278.542,488.127,-1.11045e-05,1.12177,63.0444,365.082,4531.5,11313.5,375.001,174.011,312.412,-4.67919e-06
1832,0,-13.2752,-10.1959,131.478,24138.8,10800,1455.87,-287.143,483.595,-1.24033e-05,0.206246,64.2651,364.471,4714.6,10947.3,1107.42,174.964,312.935,-4.53531e-06
1832,1,-13.5803,-8.97522,128.427,23040.2,9945.56,1455.87,-282.442,479.404,-1.16934e-05,0.511422,64.2651,365.692,5996.34,11557.6,1198.98,173.395,316.397,-4.77219e-06
1832,2,-14.801,-8.67004,127.816,24321.9,10189.7,1455.87,-284.722,490.288,-1.20376e-05,0.206245,64.5703,370.575,5263.92,11435.5,1382.08,174.141,314.205,-4.65957e-06
1832,3,-12.97,-12.027,127.206,24505,8968.99,1822.09,-275.508,492.641,-1.06464e-05,0.816597,63.0444,366.302,5263.92,11069.3,1290.53,174.781,314.37,-4.56296e-06
1832,4,-15.1062,-7.44934,125.375,24138.8,10311.8,1730.53,-287.248,492.533,-1.2419e-05,0.816597,63.6548,368.744,4714.6,11923.8,1656.74,172.664,312.786,-4.88265e-06
1833,0,-13.5803,-7.75451,124.154,23406.4,9579.34,1822.09,-282.157,488.527,-1.16504e-05,2.95283,63.96,369.965,5630.13,11801.8,1382.08,173.1,315.218,-4.81672e-06
1833,1,-12.3596,-8.97522,124.154,22490.8,9701.42,1547.43,-283.14,481.153,-1.17988e-05,0.206245,64.5703,371.796,4897.71,11801.8,1198.98,173.257,313.173,-4.793e-06
1833,2,-15.1062,-6.83899,120.492,22673.9,9945.56,2005.19,-287.541,488.178,-1.24634e-05,0.206245,66.4014,370.575,5263.92,11801.8,1382.08,173.153,314.205,-4.80879e-06
1833,3,-12.97,-7.14416,121.102,20476.7,10067.6,1730.53,-288.133,469.086,-1.25528e-05,2.34248,65.1807,372.406,5080.81,11801.8,1107.42,173.309,313.643,-4.78514e-06
1833,4,-12.3596,-6.22864,120.492,22490.8,10311.8,2188.3,-290.581,486.659,-1.29223e-05,1.73212,66.7065,372.406,5263.92,11801.8,1015.87,173.309,314.135,-4.78514e-06
1834,0,-12.97,-7.75451,119.271,22857.1,9579.34,2005.19,-285.316,491.639,-1.21273e-05,3.86835,66.0962,373.627,5080.81,11801.8,1290.53,173.413,313.599,-4.76951e-06
1834,1,-13.2752,-4.39758,118.051,21392.2,9945.56,1913.64,-289.248,481.212,-1.27211e-05,1.12177,66.0962,373.016,5813.23,12045.9,1473.63,172.707,315.584,-4.87614e-06
1834,2,-17.2425,-8.05969,117.44,21575.3,9579.34,1730.53,-286.568,483.713,-1.23164e-05,2.95283,65.791,374.237,5263.92,12412.1,466.554,171.834,314.066,-5.00799e-06
1834,3,-14.801,-8.36487,115.609,21026,9091.06,1913.64,-283.636,481.871,-1.18737e-05,0.51142,65.4858,374.847,5263.92,11679.7,1198.98,173.842,314.043,-4.70481e-06
1834,4,-14.1907,-4.0924,114.999,21575.3,8968.99,1822.09,-282.992,487.613,-1.17765e-05,0.51142,67.0117,376.678,5447.02,11923.8,741.212,173.345,314.461,-4.7798e-06
1835,0,-14.1907,-6.22864,112.557,21941.5,9945.56,2096.74,-293.36,494.936,-1.3342e-05,1.12177,66.7065,380.951,5263.92,12656.3,558.107,171.777,313.818,-5.0165e-06
1835,1,-16.3269,-4.0924,110.726,20476.7,9701.42,2005.19,-292.616,484.931,-1.32297e-05,2.0373,67.6221,378.51,6362.55,12045.9,924.318,173.175,316.81,-4.80538e-06
1835,2,-15.7166,-6.83899,108.895,20842.9,9335.2,1913.64,-290.726,491.403,-1.29443e-05,0.206243,66.7065,381.561,4897.71,12534.2,1198.98,172.15,312.836,-4.96017e-06
1835,3,-13.5803,-6.22864,107.064,20110.5,9701.42,2188.3,-295.613,487.836,-1.36822e-05,2.95283,67.3169,380.341,5813.23,12290,1015.87,172.687,315.284,-4.87916e-06
1835,4,-16.3269,-5.31311,108.285,20293.6,8968.99,2188.3,-287.828,487.409,-1.25066e-05,2.95283,66.0962,379.73,5263.92,12656.3,1473.63,171.67,313.862,-5.03263e-06
1836,0,-15.4114,-4.39758,108.285,20842.9,8968.99,2279.85,-287.828,492.482,-1.25066e-05,2.34247,67.3169,382.172,4897.71,12290,832.765,172.842,312.815,-4.85579e-06
1836,1,-17.2425,-6.22864,105.844,19744.3,9457.27,2188.3,-294.352,486.542,-1.34917e-05,1.73212,67.3169,382.172,5447.02,12534.2,924.318,172.203,314.253,-4.95225e-06
1836,2,-17.5476,-3.48205,106.454,20476.7,9823.49,2005.19,-297.279,492.353,-1.39338e-05,1.73212,68.2324,384.613,5630.13,12534.2,558.107,172.411,314.638,-4.92081e-06
1836,3,-16.0217,-5.00793,103.402,19927.4,9945.56,1822.08,-301.183,492.717,-1.45233e-05,2.0373,68.2324,383.392,5630.13,12656.3,741.212,171.989,314.685,-4.98456e-06
1836,4,-16.3269,-7.14416,104.012,19927.4,8846.92,2188.3,-290.056,491.586,-1.28432e-05,3.56318,69.1479,384.613,5630.13,13266.6,924.318,170.507,314.638,-5.20836e-06
1837,0,-16.6321,-5.61828,102.181,18645.6,9213.13,2005.19,-295.164,482.476,-1.36145e-05,2.95282,67.0117,385.834,5447.02,12778.3,741.212,171.881,314.118,-5.00079e-06
1837,1,-16.0217,-6.83899,102.181,18645.6,9579.34,2005.19,-298.748,482.476,-1.41556e-05,1.12177,68.5376,387.054,5630.13,12656.3,741.212,172.301,314.546,-4.93739e-06
1837,2,-15.7166,-3.78723,99.74,19927.4,9457.27,2279.85,-299.819,499.793,-1.43173e-05,2.34247,67.9272,385.834,5447.02,12900.4,1198.98,171.565,314.118,-5.04856e-06
1837,3,-18.7683,-4.70276,100.35,18645.6,9091.06,2096.74,-295.593,485.805,-1.36792e-05,1.42695,68.8428,388.275,5447.02,13266.6,1015.87,170.832,314.029,-5.15923e-06
