Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6231,4,-48.6756,61.8256,149.178,-9003.3,-14834.7,4019.35,-105.557,239.648,1.50154e-05,-98.6707,241.877,490.204,-14145.3,-283.204,-2554.69,205.578,271.144,8.72343e-08
6232,0,-49.5911,67.9291,160.165,-9003.3,-15811.3,3927.79,-106.281,243.787,1.49061e-05,-99.2811,238.215,485.931,-13412.8,83.0071,-2371.58,204.829,272.398,-2.57932e-08
6232,1,-50.5066,67.3187,160.165,-9369.51,-15567.1,4019.35,-107.805,241.501,1.4676e-05,-99.2811,236.384,479.218,-13412.8,-405.274,-2096.93,205.846,272.011,1.27697e-07
6232,2,-54.4739,70.6757,174.203,-9918.82,-18374.8,3836.24,-99.5209,243.062,1.59269e-05,-99.2811,232.112,474.335,-13229.7,-771.485,-2371.58,206.626,272.109,2.45588e-07
6232,3,-54.7791,72.5067,175.424,-11566.8,-17276.1,3561.58,-106.518,234.064,1.48704e-05,-99.2811,230.586,465.79,-12314.2,-771.485,-2280.03,206.656,273.563,2.50094e-07
6232,4,-61.7981,78.3051,190.072,-11933,-18863,4019.35,-105.758,237.219,1.49851e-05,-97.1448,225.703,460.907,-12680.4,-283.204,-1730.71,205.614,272.488,9.27792e-08
6233,0,-58.136,79.5258,190.072,-12848.5,-18741,4110.9,-106.401,232.402,1.48881e-05,-98.0604,223.567,452.972,-11398.7,-405.274,-1547.61,205.895,274.836,1.35096e-07
6233,1,-64.8499,84.7137,207.772,-14130.3,-19961.7,4019.35,-108.925,231.992,1.45069e-05,-98.3655,219.294,447.479,-11215.6,-527.345,-1639.16,206.178,274.936,1.77945e-07
6233,2,-64.2395,86.5448,208.383,-12482.3,-19839.6,3836.24,-109.792,240.099,1.43759e-05,-98.0604,216.853,439.545,-10849.4,-405.274,-1913.82,205.922,275.317,1.39223e-07
6233,3,-71.5638,91.4276,225.472,-14313.4,-21304.4,4294,-110.512,236.518,1.42673e-05,-98.0604,213.801,434.662,-10483.2,-893.556,-1456.06,207.056,275.882,3.10409e-07
6233,4,-72.7845,92.3431,227.303,-16510.6,-22525.2,4110.9,-105.903,227.363,1.49633e-05,-96.2293,210.139,425.507,-10300,-161.134,-1547.61,205.379,275.793,5.71801e-08
6234,0,-80.4139,98.4467,249.276,-15961.3,-23745.9,4660.21,-109.741,235.969,1.43837e-05,-96.2293,206.782,420.624,-10116.9,-649.415,-1456.06,206.544,275.948,2.33127e-07
6234,1,-77.3621,99.6674,247.445,-16327.5,-24112.1,4568.66,-107.556,234.016,1.47137e-05,-95.9241,202.51,410.858,-10483.2,-649.415,-1456.06,206.581,274.485,2.38669e-07
6234,2,-81.6346,109.738,271.859,-15778.2,-25332.8,4751.77,-111.817,241.962,1.40703e-05,-95.3138,197.932,405.975,-9933.84,-527.345,-1181.4,206.299,275.531,1.96137e-07
6234,3,-86.5174,105.771,271.859,-17059.9,-26187.3,4751.77,-108.673,237.247,1.45449e-05,-93.1776,194.575,396.82,-9567.63,-771.485,-1272.95,206.944,275.889,2.93561e-07
6234,4,-91.095,115.231,296.884,-19440.3,-27774.2,4751.77,-111.448,234.519,1.4126e-05,-94.7034,190.608,391.327,-9018.31,-405.274,-1272.95,206.036,276.955,1.56377e-07
6235,0,-93.8416,115.536,297.494,-19623.4,-27774.2,5026.42,-111.64,234.038,1.4097e-05,-91.6517,186.946,381.561,-8835.2,-1015.63,-1089.84,207.662,276.845,4.01915e-07
6235,1,-100.25,123.776,321.298,-20355.8,-30093.5,4934.87,-111.338,236.645,1.41426e-05,-94.0931,182.979,377.289,-8285.89,-893.556,-1364.5,207.368,278.038,3.57612e-07
6235,2,-102.081,124.997,321.908,-22003.8,-30337.7,5026.42,-110.757,231.646,1.42303e-05,-93.7879,179.011,366.913,-8102.78,-771.485,-1272.95,207.103,277.916,3.1749e-07
6235,3,-108.795,133.847,349.984,-24201.1,-32901.1,5392.64,-110.993,230.851,1.41947e-05,-91.9568,175.959,363.251,-7919.68,-893.556,-998.292,207.46,278.198,3.71433e-07
6235,4,-110.321,135.068,349.984,-24201.1,-32657,5301.08,-111.69,230.851,1.40894e-05,-91.9568,170.771,351.654,-7370.36,-1381.84,-998.292,208.93,279.041,5.93343e-07
6236,0,-117.645,142.392,381.112,-25849,-35952.9,5484.19,-110.663,232.175,1.42445e-05,-91.9568,166.499,346.771,-6637.94,-893.556,-998.292,207.577,280.858,3.89084e-07
6236,1,-117.951,144.528,381.112,-26032.1,-36319.1,5484.19,-109.702,231.694,1.43896e-05,-91.9568,163.752,337.006,-7187.26,-893.556,-998.292,207.651,278.673,4.00359e-07
6236,2,-125.275,148.801,409.188,-28595.6,-39370.9,5850.4,-108.783,230.116,1.45284e-05,-88.9051,158.87,332.733,-5905.52,-1137.7,-723.633,208.419,282.251,5.16292e-07
6236,3,-128.021,149.716,413.461,-28595.6,-38272.2,5941.95,-112.434,230.838,1.3977e-05,-91.3465,155.208,322.968,-6454.83,-1381.84,-357.423,209.279,280.014,6.46045e-07
6236,4,-131.989,150.937,442.147,-31708.4,-40713.6,5941.95,-112.918,228.285,1.39039e-05,-87.3792,151.851,316.864,-5722.41,-893.556,-815.186,207.82,281.94,4.25808e-07
6237,0,-130.768,152.158,442.147,-34088.8,-41568.1,5575.74,-110.986,222.902,1.41958e-05,-86.7688,146.968,306.488,-4440.67,-1259.77,-448.975,209.11,285.511,6.20642e-07
6237,1,-135.04,151.547,470.834,-35004.3,-44375.7,6125.06,-110.751,225.655,1.42312e-05,-86.4637,143.306,300.385,-5173.09,-893.556,-448.975,207.975,282.778,4.49168e-07
6237,2,-135.346,154.294,471.444,-34638.1,-45474.4,6033.5,-108.542,226.528,1.45647e-05,-84.6326,141.475,291.84,-5173.09,-893.556,-723.633,208.062,282.274,4.6232e-07
6237,3,-133.209,149.106,497.689,-38666.4,-48159.9,5667.29,-108.233,222.308,1.46114e-05,-82.1912,134.456,289.398,-4989.99,-1137.7,283.447,208.931,282.757,5.93602e-07
6237,4,-134.43,151.852,500.131,-38300.2,-47793.7,5850.4,-109.438,223.42,1.44295e-05,-83.1067,129.268,276.581,-4440.67,-1259.77,-174.317,209.555,283.944,6.87754e-07
6238,0,-133.209,143.002,519.052,-39948.1,-49624.8,6491.27,-109.393,223.036,1.44362e-05,-81.886,128.047,272.308,-4440.67,-1503.91,8.78866,210.523,283.692,8.33921e-07
6238,1,-130.158,145.444,522.103,-40863.7,-49258.5,6216.61,-110.654,221.733,1.42459e-05,-79.1394,122.859,261.932,-4440.67,-1381.84,-174.317,210.276,283.046,7.96586e-07
6238,2,-123.444,137.204,536.141,-41962.3,-51577.9,6399.71,-108.798,221.733,1.45261e-05,-80.9705,119.502,257.05,-3708.25,-1137.7,-448.975,209.426,285.574,6.68305e-07
6238,3,-123.444,135.678,537.972,-43793.3,-51944.1,6857.48,-108.445,218.596,1.45794e-05,-79.1394,114.924,247.894,-3708.25,-1015.63,-540.528,209.097,285.041,6.18632e-07
6238,4,-113.068,128.354,550.179,-44159.6,-54141.4,5667.29,-106.593,219.736,1.4859e-05,-78.5291,112.178,241.791,-3525.15,-1259.77,-540.528,210.21,285.421,7.86711e-07
6239,0,-114.594,121.64,552.01,-44892,-53531,5850.4,-108.025,218.676,1.46428e-05,-76.698,107.6,233.856,-3158.93,-527.345,375,207.255,286.492,3.40495e-07
6239,1,-103.607,109.433,560.555,-46906.1,-55728.3,5758.84,-105.584,216.322,1.50114e-05,-76.3929,104.548,230.804,-3158.93,-1137.7,-265.869,209.929,286.313,7.44299e-07
6239,2,-101.776,107.907,561.776,-47455.5,-55362.1,5209.53,-106.452,215.526,1.48804e-05,-75.4773,101.191,217.377,-2792.72,-1137.7,8.78891,210.234,287.153,7.90275e-07
6239,3,-89.5692,90.8173,569.711,-48187.9,-56949,4843.31,-105.039,215.417,1.50937e-05,-74.5618,96.0034,214.325,-3158.93,-1015.63,191.894,209.739,285.261,7.15527e-07
6239,4,-89.264,90.8173,564.828,-47821.7,-56949,4843.31,-104.175,215.334,1.52242e-05,-71.8152,92.6465,202.118,-2243.41,-1015.63,-82.7638,210.025,288.901,7.58742e-07
6240,0,-77.057,76.1688,562.386,-48920.3,-57803.5,4751.76,-102.218,213.013,1.55197e-05,-72.7307,90.5103,200.287,-2426.51,-771.485,-174.317,208.852,287.885,5.81621e-07
6240,1,-75.8363,77.3895,563.607,-48737.2,-57803.5,4385.55,-102.44,213.526,1.54861e-05,-71.8152,86.543,188.69,-2243.41,-405.274,1107.42,207.148,288.111,3.24313e-07
6240,2,-62.7137,68.2343,561.166,-51300.7,-59634.5,4294,-98.731,208.582,1.60462e-05,-69.9842,81.6602,186.249,-2060.3,449.218,8.78902,202.588,288.938,-3.64191e-07
6240,3,-63.6292,67.6239,560.555,-50751.4,-59390.4,4477.1,-99.0508,209.462,1.59979e-05,-70.2893,77.6929,174.652,-412.352,-649.415,466.553,208.718,297.639,5.61453e-07
6240,4,-52.9481,61.8256,553.842,-50202,-59878.7,4751.76,-96.8848,209.357,1.63249e-05,-68.4583,73.1152,169.159,-1877.2,-893.556,-82.7637,210.282,288.903,7.97612e-07
6241,0,-50.8119,59.079,555.062,-52948.6,-60366.9,4294,-96.2429,204.608,1.64219e-05,-67.2376,70.3687,158.783,-1694.09,-1137.7,-448.975,212.165,289.331,1.0819e-06
6241,1,-44.7083,54.8065,545.907,-52216.2,-60244.9,4751.76,-94.6426,204.35,1.66635e-05,-67.5427,65.791,155.731,-1694.09,-1015.63,191.895,211.522,289.122,9.84744e-07
6241,2,-41.6566,57.2479,542.855,-51483.8,-60000.7,4843.31,-94.4719,205.161,1.66893e-05,-66.0169,63.3496,143.524,-1327.88,-527.345,-174.316,208.674,290.748,5.54797e-07
6241,3,-33.1117,50.8392,534.921,-51300.7,-60122.8,5484.19,-92.6042,204.097,1.69713e-05,-63.5755,58.4668,139.862,-1327.88,-893.556,191.895,211.389,290.506,9.64687e-07
6241,4,-35.2479,51.4496,535.531,-52216.2,-59390.4,5392.63,-94.1,202.496,1.67454e-05,-62.9651,56.0254,130.096,-778.563,-1015.63,-265.869,212.807,294.016,1.17878e-06
6242,0,-26.3978,49.3134,525.155,-52948.6,-60733.2,6216.61,-89.3519,199.175,1.74624e-05,-62.6599,51.1426,125.824,-961.669,-649.415,-265.869,210.161,292.357,7.79334e-07
6242,1,-24.2616,49.6185,524.545,-51850,-60611.1,5758.84,-89.4501,201.152,1.74476e-05,-60.5237,48.396,115.448,-961.669,-1015.63,100.342,213.797,291.67,1.32835e-06
6242,2,-18.158,53.5858,514.779,-51850,-60122.8,6033.5,-88.2066,199.277,1.76353e-05,-58.6926,45.3442,111.786,-961.669,-771.485,100.342,211.901,291.397,1.04209e-06
6242,3,-16.0218,49.6185,515.389,-51666.9,-60000.7,6216.61,-88.5817,199.752,1.75787e-05,-58.0823,41.377,102.02,-778.563,-405.274,8.78922,208.973,292.369,5.99829e-07
6242,4,-12.3597,49.3134,505.624,-52582.4,-60733.2,6765.92,-84.8847,196.005,1.81369e-05,-56.8616,35.8838,98.3581,-1144.77,-893.556,-265.869,214.085,288.361,1.37175e-06
6243,0,-13.5804,52.0599,506.234,-51117.6,-60611.1,6582.82,-85.2707,199.024,1.80786e-05,-55.3357,34.6631,87.3718,-961.669,-527.345,191.895,211.036,288.993,9.11356e-07
6243,1,-8.69759,52.9755,498.91,-51666.9,-60244.9,6857.48,-84.247,196.44,1.82332e-05,-52.2839,30.0855,86.1511,-595.458,-527.345,283.448,211.121,293.088,9.24269e-07
6243,2,-7.17171,51.7548,498.3,-51483.8,-60244.9,6491.27,-84.0991,196.681,1.82555e-05,-51.0632,29.4751,77.6062,-595.458,-771.485,-82.7635,214.941,292.327,1.50105e-06
6243,3,-6.25618,51.7548,493.417,-51850,-60244.9,7040.58,-82.9027,194.916,1.84362e-05,-48.6218,24.8975,73.9441,-46.1413,-405.274,466.553,210.481,299.376,8.27581e-07
6243,4,-3.81478,52.3651,494.027,-52765.5,-60366.9,6674.37,-82.8064,193.193,1.84507e-05,-47.4011,21.8457,65.3992,-595.458,83.0071,-357.422,203.731,290.895,-1.9165e-07
6244,0,-3.5096,47.1771,489.755,-52216.2,-60244.9,6857.48,-81.9897,193.383,1.8574e-05,-44.6545,19.7095,64.7888,-229.247,-405.274,-174.316,211.255,296.462,9.44526e-07
6244,1,-1.06819,50.2289,489.144,-52216.2,-59634.5,6765.92,-83.084,193.25,1.84088e-05,-43.1287,16.3525,56.2439,-595.458,-161.134,-357.422,207.865,289.413,4.32589e-07
6244,2,-0.152665,44.7357,488.534,-52582.4,-60855.2,6765.92,-80.433,192.367,1.88091e-05,-40.9924,14.8267,53.8025,-229.247,-527.345,-174.316,214.801,295.739,1.47998e-06
6244,3,-0.152665,45.9564,487.313,-54413.5,-60611.1,6216.61,-80.6219,188.34,1.87806e-05,-36.72,10.249,47.699,-229.247,-39.0632,8.7893,205.819,295.194,1.23658e-07
6244,4,3.81462,41.3788,486.703,-54047.3,-61221.4,5758.84,-79.2119,188.952,1.89935e-05,-35.1941,9.63867,45.8679,136.964,-39.0632,-174.316,205.852,302.986,1.28595e-07
6245,0,5.3405,40.1581,486.703,-52948.6,-61221.4,6125.05,-79.2119,191.21,1.89935e-05,-34.2786,9.02832,39.7644,-46.1412,-161.134,-265.869,209.052,298.84,6.11866e-07
6245,1,9.00261,35.5804,484.872,-54413.5,-60244.9,5758.84,-80.7509,187.778,1.87611e-05,-31.532,7.19727,37.9333,320.07,-161.134,-448.974,209.248,308.438,6.41401e-07
6245,2,8.39226,37.7167,482.43,-54779.7,-60733.2,5575.74,-79.11,186.451,1.90089e-05,-29.7009,5.36621,31.2195,-229.247,-161.134,-540.527,210.161,292.657,7.79337e-07
6245,3,10.2233,29.1718,482.43,-53864.1,-61099.4,5209.52,-78.3509,188.348,1.91235e-05,-27.2595,2.31445,31.2195,136.964,-39.0632,-632.08,206.251,304.387,1.88933e-07
6245,4,11.444,29.7821,481.21,-55878.3,-61099.4,5117.97,-78.0297,183.88,1.9172e-05,-23.5974,1.7041,27.5574,-46.1412,83.0071,-448.974,201.988,298.326,-4.54823e-07
6246,0,16.0217,23.0682,481.82,-54962.8,-61343.5,5392.63,-77.6838,185.927,1.92242e-05,-22.6819,0.788575,25.116,-46.1413,-527.345,191.895,225.996,298.163,3.17037e-06
6246,1,14.801,18.1854,479.989,-55512.1,-61465.6,5026.42,-76.9438,184.347,1.9336e-05,-19.6301,-0.126952,22.0642,-46.1412,-283.204,-448.974,217.835,297.909,1.9381e-06
6246,2,15.7165,15.4388,477.548,-57160,-61587.6,4934.87,-76.0335,180.305,1.94734e-05,-18.1042,-0.432128,21.4538,-46.1411,83.0071,-815.185,201.131,297.849,-5.84218e-07
6246,3,17.5475,18.7958,479.989,-56610.7,-63052.5,4751.76,-73.6376,182.058,1.98352e-05,0,0,0,0,0,0,205,300,0
6246,4,16.3268,12.9974,477.548,-58258.7,-62564.2,4934.87,-73.9885,178.004,1.97822e-05,0,0,0,0,0,0,205,300,0
6247,0,18.1579,12.6923,479.379,-57343.2,-62808.4,5117.97,-73.9797,180.38,1.97835e-05,0,0,0,0,0,0,205,300,0
6247,1,20.2941,8.72498,479.379,-58808,-63662.8,4568.65,-72.1972,177.325,2.00527e-05,0,0,0,0,0,0,205,300,0
6247,2,18.4631,8.4198,479.379,-60455.9,-63296.6,4660.21,-72.9611,173.887,1.99373e-05,0,0,0,0,0,0,205,300,0
6247,3,18.7682,4.14734,481.21,-60822.2,-64639.4,4843.31,-70.6731,173.606,2.02828e-05,0,0,0,0,0,0,205,300,0
6247,4,19.0734,8.11463,479.989,-60639.1,-63784.9,4568.65,-72.1117,173.666,2.00656e-05,0,0,0,0,0,0,205,300,0
6248,0,19.9889,3.23181,484.872,-60639.1,-66226.3,4477.1,-68.4148,174.938,2.06238e-05,0,0,0,0,0,0,205,300,0
6248,1,17.8527,5.06287,481.82,-60639.1,-65493.9,4477.1,-69.0698,174.146,2.05249e-05,0,0,0,0,0,0,205,300,0
6248,2,19.6838,4.75769,486.703,-63934.9,-65738.1,4385.55,-69.9319,168.637,2.03947e-05,0,0,0,0,0,0,205,300,0
6248,3,18.4631,3.53699,484.261,-63568.7,-65616,4660.21,-69.503,168.731,2.04595e-05,0,0,0,0,0,0,205,300,0
6248,4,21.5148,-0.430295,489.755,-63385.6,-66836.7,3653.13,-68.5302,170.577,2.06064e-05,0,0,0,0,0,0,205,300,0
6249,0,21.2096,1.09558,489.755,-63934.9,-66226.3,4202.44,-69.7765,169.455,2.04182e-05,0,0,0,0,0,0,205,300,0
6249,1,22.7355,-1.04065,493.417,-65949.1,-68301.5,4294,-66.5744,166.342,2.09017e-05,0,0,0,0,0,0,205,300,0
6249,2,23.0407,-1.95617,492.196,-66498.4,-68301.5,3927.79,-66.231,164.894,2.09535e-05,0,0,0,0,0,0,205,300,0
6249,3,22.7355,-4.70276,494.637,-67413.9,-68545.7,3653.13,-66.4224,163.71,2.09246e-05,0,0,0,0,0,0,205,300,0
6249,4,23.9562,-3.78723,495.248,-68329.5,-69156,3653.13,-65.3608,162.03,2.10849e-05,0,0,0,0,0,0,205,300,0
6250,0,26.0924,-5.00793,500.131,-67413.9,-70132.6,3103.81,-64.7714,165.207,2.11739e-05,0,0,0,0,0,0,205,300,0
6250,1,26.3976,-5.92346,500.131,-69245,-70620.9,3195.36,-63.7951,161.546,2.13213e-05,0,0,0,0,0,0,205,300,0
6250,2,24.5666,-8.97522,505.624,-68512.6,-70742.9,3103.81,-65.0878,164.499,2.11262e-05,0,0,0,0,0,0,205,300,0
6250,3,24.2614,-8.97522,504.403,-69611.2,-71231.2,2829.15,-63.7812,161.993,2.13235e-05,0,0,0,0,0,0,205,300,0
6250,4,24.5666,-10.1959,510.507,-69794.3,-73062.3,2554.49,-61.8828,163.284,2.16101e-05,0,0,0,0,0,0,205,300,0
6251,0,23.9562,-13.858,511.727,-70893,-72207.8,2371.39,-63.894,161.463,2.13064e-05,0,0,0,0,0,0,205,300,0
6251,1,24.2614,-13.2477,517.831,-73273.3,-74038.8,2005.18,-62.0212,158.5,2.15892e-05,0,0,0,0,0,0,205,300,0
6251,2,23.0407,-11.1114,518.441,-72724,-73428.5,2096.73,-63.3668,159.726,2.1386e-05,0,0,0,0,0,0,205,300,0
6251,3,24.5666,-20.5719,522.714,-73822.7,-74527.1,1272.75,-62.4227,158.77,2.15286e-05,0,0,0,0,0,0,205,300,0
6251,4,20.5993,-19.9615,523.324,-74005.7,-75503.7,1822.07,-60.7229,158.585,2.17852e-05,0,0,0,0,0,0,205,300,0
6252,0,21.2096,-21.4874,530.648,-75653.7,-75869.9,1089.65,-62.0241,157.432,2.15888e-05,0,0,0,0,0,0,205,300,0
6252,1,25.1769,-21.1822,531.259,-76752.3,-76602.3,1181.2,-60.8097,155.527,2.17721e-05,0,0,0,0,0,0,205,300,0
6252,2,23.0407,-24.8444,536.752,-77851,-76724.4,723.437,-62.058,154.959,2.15836e-05,0,0,0,0,0,0,205,300,0
6252,3,21.82,-24.234,537.362,-78034.1,-77823,1089.65,-60.1758,154.783,2.18678e-05,0,0,0,0,0,0,205,300,0
6252,4,24.2614,-26.0651,546.517,-79315.8,-79287.9,174.121,-59.9216,154.87,2.19062e-05,0,0,0,0,0,0,205,300,0
6253,0,22.1252,-26.6754,545.297,-80048.2,-79654.1,174.121,-58.9252,153.202,2.20567e-05,0,0,0,0,0,0,205,300,0
6253,1,22.1252,-26.9806,550.79,-81696.2,-80996.9,-192.091,-57.9442,151.675,2.22048e-05,0,0,0,0,0,0,205,300,0
6253,2,20.5993,-28.5065,552.621,-81330,-80752.7,-100.538,-58.8732,152.829,2.20645e-05,0,0,0,0,0,0,205,300,0
6253,3,20.9045,-35.2203,561.776,-82062.4,-82583.8,-375.196,-57.9952,153.923,2.21971e-05,0,0,0,0,0,0,205,300,0
6253,4,20.9045,-31.253,560.555,-84076.6,-81851.3,-741.408,-58.9817,150.012,2.20481e-05,0,0,0,0,0,0,205,300,0
6254,0,20.5993,-35.5255,567.88,-85541.4,-84536.9,-558.302,-56.1359,149.367,2.24779e-05,0,0,0,0,0,0,205,300,0
6254,1,19.3786,-33.3893,569.1,-84076.6,-83560.3,-924.513,-58.1712,152.264,2.21705e-05,0,0,0,0,0,0,205,300,0
6254,2,19.6837,-37.6617,575.204,-86090.7,-84414.8,-741.408,-58.2437,150.33,2.21596e-05,0,0,0,0,0,0,205,300,0
6254,3,17.5475,-33.6945,577.035,-87921.8,-85025.2,-1382.28,-57.6516,147.632,2.2249e-05,0,0,0,0,0,0,205,300,0
6254,4,16.9372,-39.4928,583.138,-88288,-86367.9,-1656.94,-56.8912,148.599,2.23638e-05,0,0,0,0,0,0,205,300,0
6255,0,16.9372,-38.8824,584.359,-89752.8,-86245.9,-1290.73,-57.4095,146.408,2.22856e-05,0,0,0,0,0,0,205,300,0
6255,1,16.9372,-39.798,589.852,-89935.9,-88321.1,-2206.25,-55.2658,147.528,2.26092e-05,0,0,0,0,0,0,205,300,0
6255,2,15.4113,-37.9669,592.294,-90485.2,-88199,-1840.04,-56.0891,147.229,2.24849e-05,0,0,0,0,0,0,205,300,0
6255,3,11.7492,-42.5446,599.618,-92133.2,-89297.6,-2023.15,-56.0758,146.347,2.24869e-05,0,0,0,0,0,0,205,300,0
6255,4,14.8009,-41.3238,598.397,-91217.6,-89175.6,-2114.7,-55.976,147.563,2.2502e-05,0,0,0,0,0,0,205,300,0
6256,0,11.444,-42.5446,604.501,-92499.4,-88687.3,-2206.25,-58.2884,146.982,2.21528e-05,0,0,0,0,0,0,205,300,0
6256,1,13.8854,-41.3238,605.111,-94513.5,-90152.1,-2389.36,-56.0156,143.808,2.2496e-05,0,0,0,0,0,0,205,300,0
6256,2,13.8854,-44.3756,611.215,-95795.3,-91617,-2847.12,-55.1067,143.271,2.26333e-05,0,0,0,0,0,0,205,300,0
6256,3,13.8854,-38.5773,611.825,-93964.3,-91250.8,-2755.57,-55.8548,146.42,2.25203e-05,0,0,0,0,0,0,205,300,0
6256,4,13.2751,-39.1876,619.149,-96527.7,-91739,-2755.57,-56.8305,144.096,2.2373e-05,0,0,0,0,0,0,205,300,0
6257,0,16.3268,-41.0187,619.149,-97077,-92715.6,-2664.02,-55.2532,143.209,2.26111e-05,0,0,0,0,0,0,205,300,0
6257,1,14.4958,-39.798,624.032,-97809.4,-93814.2,-2938.68,-54.6644,143.262,2.27e-05,0,0,0,0,0,0,205,300,0
6257,2,13.5802,-41.0187,624.642,-97443.2,-94058.4,-3121.78,-54.4204,144.002,2.27369e-05,0,0,0,0,0,0,205,300,0
6257,3,12.3595,-37.9669,628.915,-99823.6,-95034.9,-2755.57,-53.8906,141.276,2.28169e-05,0,0,0,0,0,0,205,300,0
6257,4,12.0543,-37.9669,628.915,-99823.6,-95034.9,-2755.57,-53.8906,141.276,2.28169e-05,0,0,0,0,0,0,205,300,0
6258,0,9.00259,-37.3566,633.798,-99457.4,-96988.1,-3213.33,-51.9731,143.077,2.31064e-05,0,0,0,0,0,0,205,300,0
6258,1,10.8336,-35.5255,631.967,-100190,-96499.8,-2847.12,-52.3024,141.463,2.30567e-05,0,0,0,0,0,0,205,300,0
6258,2,10.8336,-36.1359,636.239,-101288,-97476.3,-2847.12,-51.7929,140.801,2.31336e-05,0,0,0,0,0,0,205,300,0
6258,3,12.0543,-34.9152,636.849,-102021,-97354.3,-2847.12,-52.1314,139.804,2.30825e-05,0,0,0,0,0,0,205,300,0
6258,4,9.30776,-29.1168,639.291,-101655,-97720.5,-3121.78,-52.1424,140.988,2.30809e-05,0,0,0,0,0,0,205,300,0
6259,0,9.00259,-30.6427,639.291,-102204,-97354.3,-2938.68,-52.7152,140.129,2.29944e-05,0,0,0,0,0,0,205,300,0
6259,1,7.47671,-27.8961,642.953,-103486,-98330.8,-2664.02,-52.0637,139.046,2.30927e-05,0,0,0,0,0,0,205,300,0
6259,2,8.08706,-27.5909,643.563,-103120,-98941.2,-3030.23,-51.2604,139.768,2.3214e-05,0,0,0,0,0,0,205,300,0
6259,3,11.1388,-26.0651,651.498,-103669,-99429.5,-2480.91,-52.3833,140.876,2.30445e-05,0,0,0,0,0,0,205,300,0
6259,4,4.73012,-24.8444,646.615,-104767,-100528,-2664.02,-49.5318,137.976,2.34751e-05,0,0,0,0,0,0,205,300,0
6260,0,4.73012,-21.4874,649.667,-104951,-100772,-2114.7,-49.8863,138.455,2.34215e-05,0,0,0,0,0,0,205,300,0
6260,1,5.34047,-21.7926,650.887,-106049,-100894,-2206.26,-49.9896,137.07,2.34059e-05,0,0,0,0,0,0,205,300,0
6260,2,4.73012,-20.5719,654.55,-106415,-102237,-2206.26,-48.8054,137.422,2.35847e-05,0,0,0,0,0,0,205,300,0
6260,3,6.86635,-17.8253,655.77,-105500,-101505,-2572.47,-50.2131,139.121,2.33722e-05,0,0,0,0,0,0,205,300,0
6260,4,5.34047,-16.6046,658.212,-107514,-102481,-2023.15,-49.3035,136.657,2.35095e-05,0,0,0,0,0,0,205,300,0
6261,0,6.256,-16.9098,658.212,-105683,-102847,-1382.28,-48.7472,139.439,2.35935e-05,0,0,0,0,0,0,205,300,0
6261,1,5.0353,-15.3839,665.536,-107880,-104068,-1840.04,-48.6326,137.905,2.36108e-05,0,0,0,0,0,0,205,300,0
6261,2,5.34047,-14.4684,663.094,-108430,-104434,-1656.94,-47.5046,136.479,2.37811e-05,0,0,0,0,0,0,205,300,0
6261,3,4.11977,-15.6891,667.367,-108430,-104190,-1656.94,-48.8787,137.526,2.35737e-05,0,0,0,0,0,0,205,300,0
6261,4,6.256,-12.027,667.367,-108979,-105167,-1473.83,-47.4154,136.703,2.37946e-05,0,0,0,0,0,0,205,300,0
6262,0,8.08705,-12.9425,672.25,-110261,-104801,-649.859,-49.1047,135.983,2.35395e-05,0,0,0,0,0,0,205,300,0
6262,1,5.34047,-11.7218,671.639,-109894,-104801,-832.964,-48.9631,136.379,2.35609e-05,0,0,0,0,0,0,205,300,0
6262,2,10.2233,-9.28039,673.47,-110810,-105777,-1107.62,-47.9372,135.464,2.37158e-05,0,0,0,0,0,0,205,300,0
6262,3,7.17153,-10.5011,675.302,-109894,-106143,-924.517,-47.8208,137.266,2.37334e-05,0,0,0,0,0,0,205,300,0
6262,4,8.39223,-6.83899,677.743,-111176,-106998,-466.753,-47.1262,135.961,2.38383e-05,0,0,0,0,0,0,205,300,0
6263,0,7.17153,-7.75451,677.743,-111359,-106632,-192.095,-47.6666,135.691,2.37567e-05,0,0,0,0,0,0,205,300,0
6263,1,9.91811,-7.75451,680.184,-112458,-107242,82.5629,-47.334,134.666,2.38069e-05,0,0,0,0,0,0,205,300,0
6263,2,10.2233,-5.31311,680.184,-112641,-107608,-192.095,-46.7956,134.396,2.38882e-05,0,0,0,0,0,0,205,300,0
6263,3,8.39223,-5.00793,680.795,-113740,-108951,82.5627,-44.965,132.931,2.41646e-05,0,0,0,0,0,0,205,300,0
6263,4,9.61293,-3.78723,680.184,-112092,-107486,540.327,-46.975,135.204,2.38611e-05,0,0,0,0,0,0,205,300,0
6264,0,9.61293,-1.651,684.457,-113740,-108829,906.537,-45.9996,133.825,2.40084e-05,0,0,0,0,0,0,205,300,0
6264,1,9.00258,-2.26135,683.236,-113557,-107974,448.774,-46.9662,133.796,2.38624e-05,0,0,0,0,0,0,205,300,0
