Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1263,0,-17.0515,-200.215,652.817,-39221.9,51625.7,6954.89,-284.081,239.919,-1.1941e-05,0,0,0,0,0,0,205,300,0
1263,1,-19.1877,-200.215,652.207,-38855.7,51991.9,6588.68,-284.717,240.424,-1.20369e-05,0,0,0,0,0,0,205,300,0
1263,2,-19.1877,-203.572,651.597,-38855.7,52114,7046.44,-284.979,240.368,-1.20765e-05,0,0,0,0,0,0,205,300,0
1263,3,-17.967,-200.825,651.597,-38855.7,51625.7,6863.34,-284.23,240.368,-1.19633e-05,0,0,0,0,0,0,205,300,0
1263,4,-18.5774,-200.215,651.597,-38855.7,51137.5,6954.89,-283.48,240.368,-1.18502e-05,0,0,0,0,0,0,205,300,0
1264,0,-17.6618,-202.351,650.986,-39038.8,50893.3,6771.79,-283.179,240.031,-1.18047e-05,0,0,0,0,0,0,205,300,0
1264,1,-18.2722,-201.741,649.766,-38855.7,51747.8,7046.44,-284.641,240.2,-1.20254e-05,0,0,0,0,0,0,205,300,0
1264,2,-17.967,-200.825,650.986,-37757.1,51747.8,7138,-284.491,242,-1.20029e-05,0,0,0,0,0,0,205,300,0
1264,3,-17.3567,-200.52,648.545,-38855.7,50893.3,6954.89,-283.473,240.088,-1.18491e-05,0,0,0,0,0,0,205,300,0
1264,4,-17.967,-201.436,648.545,-39038.8,51625.7,7229.55,-284.602,239.806,-1.20196e-05,0,0,0,0,0,0,205,300,0
1265,0,-17.0515,-198.384,647.935,-38855.7,51137.5,7046.44,-283.924,240.031,-1.19172e-05,0,0,0,0,0,0,205,300,0
1265,1,-19.4929,-200.52,648.545,-38855.7,50527.1,6863.34,-282.908,240.088,-1.17638e-05,0,0,0,0,0,0,205,300,0
1265,2,-18.8825,-202.961,646.714,-38855.7,51381.6,7138,-284.45,239.918,-1.19967e-05,0,0,0,0,0,0,205,300,0
1265,3,-18.5774,-202.046,647.324,-38489.5,50771.2,6588.68,-283.433,240.541,-1.1843e-05,0,0,0,0,0,0,205,300,0
1265,4,-18.2722,-202.656,646.104,-38672.6,51015.4,6863.34,-283.959,240.145,-1.19224e-05,0,0,0,0,0,0,205,300,0
1266,0,-18.2722,-202.046,647.324,-38489.5,50893.3,6863.34,-283.621,240.541,-1.18715e-05,0,0,0,0,0,0,205,300,0
1266,1,-18.5774,-203.877,646.104,-38489.5,50649.2,7046.44,-283.392,240.428,-1.18368e-05,0,0,0,0,0,0,205,300,0
1266,2,-18.8825,-204.792,646.104,-38306.4,50771.2,7046.44,-283.581,240.712,-1.18654e-05,0,0,0,0,0,0,205,300,0
1266,3,-17.967,-202.046,648.545,-38306.4,51015.4,7321.1,-283.661,240.935,-1.18775e-05,0,0,0,0,0,0,205,300,0
1266,4,-17.967,-202.961,644.883,-37940.2,50649.2,7046.44,-283.54,241.167,-1.18592e-05,0,0,0,0,0,0,205,300,0
1267,0,-18.2722,-204.182,646.104,-38123.3,50893.3,7412.65,-283.77,240.995,-1.18939e-05,0,0,0,0,0,0,205,300,0
1267,1,-16.4411,-202.656,645.493,-39221.9,51137.5,7321.1,-284.222,239.237,-1.19622e-05,0,0,0,0,0,0,205,300,0
1267,2,-17.967,-206.013,647.324,-39038.8,50527.1,7321.1,-283.055,239.692,-1.1786e-05,0,0,0,0,0,0,205,300,0
1267,3,-16.136,-206.318,647.324,-38672.6,50771.2,7229.55,-283.433,240.258,-1.1843e-05,0,0,0,0,0,0,205,300,0
1267,4,-14.9153,-204.182,647.324,-37757.1,51747.8,7412.65,-284.941,241.672,-1.20708e-05,0,0,0,0,0,0,205,300,0
1268,0,-17.6618,-204.487,645.493,-37940.2,50527.1,7229.55,-283.277,241.223,-1.18195e-05,0,0,0,0,0,0,205,300,0
1268,1,-17.0515,-206.624,646.714,-38672.6,50893.3,7504.21,-283.695,240.201,-1.18827e-05,0,0,0,0,0,0,205,300,0
1268,2,-16.4411,-205.708,647.324,-38123.3,50771.2,7687.31,-283.433,241.106,-1.1843e-05,0,0,0,0,0,0,205,300,0
1268,3,-16.7463,-205.708,646.714,-39038.8,51137.5,7687.31,-284.073,239.635,-1.19397e-05,0,0,0,0,0,0,205,300,0
1268,4,-17.0515,-205.098,647.324,-39038.8,50893.3,7687.31,-283.621,239.692,-1.18715e-05,0,0,0,0,0,0,205,300,0
1269,0,-19.4929,-206.929,647.935,-39221.9,50527.1,7412.65,-282.982,239.466,-1.17749e-05,0,0,0,0,0,0,205,300,0
1269,1,-17.6618,-207.844,649.766,-38123.3,50771.2,7595.76,-283.138,241.328,-1.17985e-05,0,0,0,0,0,0,205,300,0
1269,2,-19.4929,-209.37,649.766,-38489.5,51015.4,7961.97,-283.514,240.764,-1.18552e-05,0,0,0,0,0,0,205,300,0
1269,3,-16.136,-208.149,649.766,-37940.2,50771.2,7412.65,-283.138,241.609,-1.17985e-05,0,0,0,0,0,0,205,300,0
1269,4,-17.0515,-209.675,649.766,-37940.2,51381.6,7687.31,-284.077,241.609,-1.19403e-05,0,0,0,0,0,0,205,300,0
1270,0,-17.6618,-207.844,649.155,-37940.2,50160.9,7595.76,-282.271,241.555,-1.16676e-05,0,0,0,0,0,0,205,300,0
1270,1,-15.2204,-208.455,649.155,-38123.3,51869.9,7595.76,-284.904,241.272,-1.20651e-05,0,0,0,0,0,0,205,300,0
1270,2,-17.0515,-208.455,649.155,-38489.5,50893.3,7870.42,-283.399,240.708,-1.1838e-05,0,0,0,0,0,0,205,300,0
1270,3,-16.7463,-208.149,650.376,-38306.4,51747.8,7504.21,-284.566,241.101,-1.20141e-05,0,0,0,0,0,0,205,300,0
1270,4,-17.967,-206.929,649.766,-37207.8,51381.6,7687.31,-284.077,242.737,-1.19403e-05,0,0,0,0,0,0,205,300,0
1271,0,-18.2722,-208.149,651.597,-39038.8,51747.8,7778.87,-284.417,240.087,-1.19916e-05,0,0,0,0,0,0,205,300,0
1271,1,-18.8825,-209.37,651.597,-38123.3,51869.9,7321.1,-284.604,241.493,-1.20199e-05,0,0,0,0,0,0,205,300,0
1271,2,-18.5774,-207.234,652.207,-38489.5,51869.9,7961.97,-284.53,240.986,-1.20087e-05,0,0,0,0,0,0,205,300,0
1271,3,-18.5774,-210.896,652.207,-38855.7,51381.6,7961.97,-283.781,240.424,-1.18956e-05,0,0,0,0,0,0,205,300,0
1271,4,-19.4929,-210.896,654.038,-37024.7,51259.5,7595.76,-283.374,243.391,-1.18341e-05,0,0,0,0,0,0,205,300,0
1272,0,-19.4929,-209.675,654.038,-37940.2,51625.7,8053.52,-283.934,241.991,-1.19187e-05,0,0,0,0,0,0,205,300,0
1272,1,-19.4929,-209.37,651.597,-39038.8,51869.9,7870.42,-284.604,240.087,-1.20199e-05,0,0,0,0,0,0,205,300,0
1272,2,-18.8825,-209.065,654.038,-37390.9,51381.6,8419.73,-283.561,242.831,-1.18623e-05,0,0,0,0,0,0,205,300,0
1272,3,-19.1877,-210.286,654.648,-38672.6,52114,7870.42,-284.606,240.926,-1.20202e-05,0,0,0,0,0,0,205,300,0
1272,4,-20.1033,-209.065,655.869,-38306.4,51503.7,8053.52,-283.527,241.594,-1.18573e-05,0,0,0,0,0,0,205,300,0
1273,0,-20.4084,-210.591,660.142,-38489.5,51625.7,7870.42,-283.204,241.695,-1.18085e-05,0,0,0,0,0,0,205,300,0
1273,1,-18.5774,-208.149,654.038,-37940.2,52724.4,8053.52,-285.614,241.991,-1.21723e-05,0,0,0,0,0,0,205,300,0
1273,2,-20.1033,-210.591,657.7,-38123.3,52602.3,7870.42,-284.979,242.035,-1.20765e-05,0,0,0,0,0,0,205,300,0
1273,3,-21.324,-210.286,657.09,-37574,52358.2,7961.97,-284.682,242.818,-1.20316e-05,0,0,0,0,0,0,205,300,0
1273,4,-21.9343,-211.812,658.921,-38855.7,52602.3,8053.52,-284.831,241.031,-1.20541e-05,0,0,0,0,0,0,205,300,0
1274,0,-22.2395,-210.286,658.921,-37940.2,52846.4,7870.42,-285.201,242.421,-1.21101e-05,0,0,0,0,0,0,205,300,0
1274,1,-24.0705,-213.643,660.142,-38855.7,53090.6,7870.42,-285.423,241.14,-1.21435e-05,0,0,0,0,0,0,205,300,0
1274,2,-23.155,-212.727,659.531,-38672.6,52602.3,7778.87,-284.757,241.364,-1.2043e-05,0,0,0,0,0,0,205,300,0
1274,3,-23.4602,-211.812,660.142,-38489.5,53578.9,8236.63,-286.163,241.695,-1.22552e-05,0,0,0,0,0,0,205,300,0
1274,4,-24.9861,-212.422,660.142,-38306.4,52480.2,7961.97,-284.498,241.972,-1.20039e-05,0,0,0,0,0,0,205,300,0
1275,0,-24.9861,-213.643,660.752,-38123.3,52968.5,8053.52,-285.164,242.303,-1.21044e-05,0,0,0,0,0,0,205,300,0
1275,1,-23.7654,-213.337,660.142,-38306.4,52236.1,7778.87,-284.129,241.972,-1.19481e-05,0,0,0,0,0,0,205,300,0
1275,2,-25.5964,-213.032,661.362,-39038.8,53700.9,7687.31,-286.197,240.972,-1.22605e-05,0,0,0,0,0,0,205,300,0
1275,3,-28.6482,-213.643,661.362,-38123.3,53212.6,7778.87,-285.459,242.356,-1.2149e-05,0,0,0,0,0,0,205,300,0
1275,4,-28.0378,-214.558,662.583,-38489.5,54189.2,8053.52,-286.785,241.91,-1.23492e-05,0,0,0,0,0,0,205,300,0
1276,0,-27.7326,-214.558,662.583,-38123.3,53823,8053.52,-286.232,242.463,-1.22657e-05,0,0,0,0,0,0,205,300,0
1276,1,-29.8689,-213.337,661.973,-37574,54311.3,7870.42,-287.045,243.239,-1.23884e-05,0,0,0,0,0,0,205,300,0
1276,2,-28.343,-213.948,660.752,-38672.6,53700.9,7687.31,-286.272,241.472,-1.22718e-05,0,0,0,0,0,0,205,300,0
1276,3,-30.7844,-214.863,664.414,-38306.4,53823,7778.87,-286.008,242.346,-1.22319e-05,0,0,0,0,0,0,205,300,0
1276,4,-28.343,-214.558,663.193,-37940.2,53578.9,8053.52,-285.789,242.792,-1.21988e-05,0,0,0,0,0,0,205,300,0
1277,0,-32.3103,-214.558,665.024,-37024.7,53700.9,8145.07,-285.75,244.326,-1.2193e-05,0,0,0,0,0,0,205,300,0
1277,1,-31.3948,-216.389,667.466,-38123.3,53456.8,7595.76,-285.089,242.884,-1.20931e-05,0,0,0,0,0,0,205,300,0
1277,2,-32.3103,-215.474,666.855,-38489.5,53945.1,7870.42,-285.895,242.282,-1.22148e-05,0,0,0,0,0,0,205,300,0
1277,3,-32.6155,-214.863,665.635,-39221.9,53578.9,7687.31,-285.493,241.076,-1.21541e-05,0,0,0,0,0,0,205,300,0
1277,4,-35.0569,-217,666.245,-38672.6,54067.1,7687.31,-286.152,241.954,-1.22536e-05,0,0,0,0,0,0,205,300,0
1278,0,-34.7517,-216.084,668.076,-37940.2,54799.6,7870.42,-287.026,243.21,-1.23856e-05,0,0,0,0,0,0,205,300,0
1278,1,-36.2776,-216.084,666.245,-38672.6,53945.1,7504.21,-285.969,241.954,-1.22259e-05,0,0,0,0,0,0,205,300,0
1278,2,-36.5827,-217.61,668.076,-39038.8,53578.9,7961.97,-285.199,241.565,-1.21097e-05,0,0,0,0,0,0,205,300,0
1278,3,-38.1086,-216.389,668.687,-38306.4,54799.6,7504.21,-286.951,242.714,-1.23743e-05,0,0,0,0,0,0,205,300,0
1278,4,-36.5827,-217.915,669.907,-38123.3,54921.6,7687.31,-286.984,243.092,-1.23792e-05,0,0,0,0,0,0,205,300,0
1279,0,-37.8035,-216.694,671.128,-38672.6,53945.1,7595.76,-285.38,242.377,-1.2137e-05,0,0,0,0,0,0,205,300,0
1279,1,-36.5827,-216.084,670.518,-38489.5,54433.4,8053.52,-286.181,242.597,-1.2258e-05,0,0,0,0,0,0,205,300,0
1279,2,-40.8552,-217.915,671.128,-38489.5,54799.6,8053.52,-286.653,242.65,-1.23293e-05,0,0,0,0,0,0,205,300,0
1279,3,-39.0242,-215.474,672.349,-39038.8,53945.1,7412.65,-285.234,241.937,-1.2115e-05,0,0,0,0,0,0,205,300,0
1279,4,-41.1604,-216.389,671.738,-38123.3,54311.3,7778.87,-285.852,243.247,-1.22083e-05,0,0,0,0,0,0,205,300,0
1280,0,-41.1604,-216.084,671.128,-38123.3,55165.8,7504.21,-287.199,243.195,-1.24116e-05,0,0,0,0,0,0,205,300,0
1280,1,-43.2966,-214.863,671.128,-38855.7,53456.8,7687.31,-284.652,242.104,-1.20271e-05,0,0,0,0,0,0,205,300,0
1280,2,-43.2966,-214.863,671.738,-38306.4,54433.4,7321.1,-286.034,242.974,-1.22357e-05,0,0,0,0,0,0,205,300,0
1280,3,-45.1277,-217.305,672.959,-39038.8,54555.4,7504.21,-286.068,241.989,-1.22409e-05,0,0,0,0,0,0,205,300,0
1280,4,-45.4328,-217,672.959,-39038.8,54433.4,7595.76,-285.887,241.989,-1.22135e-05,0,0,0,0,0,0,205,300,0
1281,0,-45.4328,-219.136,672.959,-38672.6,53700.9,7504.21,-284.798,242.533,-1.20492e-05,0,0,0,0,0,0,205,300,0
1281,1,-46.0432,-217.305,672.959,-38672.6,54067.1,6680.23,-285.342,242.533,-1.21314e-05,0,0,0,0,0,0,205,300,0
1281,2,-47.2639,-217,670.518,-38123.3,53945.1,7046.44,-285.453,243.143,-1.2148e-05,0,0,0,0,0,0,205,300,0
1281,3,-46.3484,-217,673.569,-38672.6,53578.9,6954.89,-284.545,242.586,-1.20109e-05,0,0,0,0,0,0,205,300,0
1281,4,-49.095,-215.474,668.687,-39221.9,55165.8,7229.55,-287.499,241.345,-1.2457e-05,0,0,0,0,0,0,205,300,0
1282,0,-48.7898,-216.084,671.738,-38672.6,53456.8,7046.44,-284.58,242.429,-1.20162e-05,0,0,0,0,0,0,205,300,0
1282,1,-51.2312,-218.22,671.738,-38123.3,54555.4,7504.21,-286.215,243.247,-1.22632e-05,0,0,0,0,0,0,205,300,0
1282,2,-50.3157,-218.22,672.349,-38306.4,53578.9,7687.31,-284.689,243.026,-1.20327e-05,0,0,0,0,0,0,205,300,0
1282,3,-49.095,-218.831,671.128,-38855.7,53456.8,7046.44,-284.652,242.104,-1.20271e-05,0,0,0,0,0,0,205,300,0
1282,4,-50.0105,-217.61,671.128,-38672.6,53823,7138,-285.198,242.377,-1.21095e-05,0,0,0,0,0,0,205,300,0
1283,0,-51.2312,-217.61,674.79,-38306.4,53823,6954.89,-284.763,243.232,-1.20438e-05,0,0,0,0,0,0,205,300,0
1283,1,-49.7053,-219.136,670.518,-38672.6,53090.6,6954.89,-284.179,242.324,-1.19556e-05,0,0,0,0,0,0,205,300,0
1283,2,-50.6208,-218.22,669.297,-38489.5,52602.3,7229.55,-283.593,242.493,-1.18673e-05,0,0,0,0,0,0,205,300,0
1283,3,-50.0105,-217.305,668.076,-40137.5,53212.6,7321.1,-284.651,239.921,-1.20269e-05,0,0,0,0,0,0,205,300,0
1283,4,-51.2312,-217.915,666.855,-38306.4,52114,6771.79,-283.149,242.557,-1.18002e-05,0,0,0,0,0,0,205,300,0
1284,0,-52.1467,-217.305,667.466,-38489.5,53212.6,7046.44,-284.723,242.335,-1.20379e-05,0,0,0,0,0,0,205,300,0
1284,1,-52.4519,-217.915,665.024,-38306.4,51869.9,6497.13,-282.997,242.399,-1.17772e-05,0,0,0,0,0,0,205,300,0
1284,2,-51.8415,-218.22,665.024,-39038.8,53090.6,6863.34,-284.833,241.297,-1.20544e-05,0,0,0,0,0,0,205,300,0
1284,3,-52.1467,-217,664.414,-38489.5,51991.9,7229.55,-283.252,242.07,-1.18158e-05,0,0,0,0,0,0,205,300,0
1284,4,-53.9778,-217.305,666.245,-38489.5,51381.6,6680.23,-282.121,242.229,-1.1645e-05,0,0,0,0,0,0,205,300,0
1285,0,-53.3674,-218.525,661.973,-39038.8,51137.5,6680.23,-282.25,241.027,-1.16644e-05,0,0,0,0,0,0,205,300,0
1285,1,-54.2829,-218.22,665.024,-38306.4,51625.7,6588.68,-282.63,242.399,-1.17218e-05,0,0,0,0,0,0,205,300,0
1285,2,-54.2829,-216.084,660.752,-37207.8,50771.2,6497.13,-281.839,243.689,-1.16023e-05,0,0,0,0,0,0,205,300,0
1285,3,-54.2829,-217,659.531,-38855.7,50893.3,6588.68,-282.166,241.086,-1.16517e-05,0,0,0,0,0,0,205,300,0
1285,4,-53.0622,-218.22,658.311,-38855.7,50283,6588.68,-281.382,240.977,-1.15333e-05,0,0,0,0,0,0,205,300,0
1286,0,-55.1985,-219.136,659.531,-38123.3,50283,6314.02,-281.24,242.196,-1.1512e-05,0,0,0,0,0,0,205,300,0
1286,1,-54.2829,-218.22,655.869,-37757.1,48207.8,6588.68,-278.502,242.432,-1.10985e-05,0,0,0,0,0,0,205,300,0
1286,2,-54.2829,-217.61,658.921,-37940.2,49184.3,6405.57,-279.644,242.421,-1.12709e-05,0,0,0,0,0,0,205,300,0
1286,3,-54.2829,-220.662,655.869,-37574,49306.4,6497.13,-280.177,242.711,-1.13514e-05,0,0,0,0,0,0,205,300,0
1286,4,-54.2829,-218.525,655.259,-39221.9,49184.3,6497.13,-280.061,240.143,-1.13339e-05,0,0,0,0,0,0,205,300,0
1287,0,-54.2829,-217.915,655.259,-38855.7,48574,6039.36,-279.129,240.702,-1.11932e-05,0,0,0,0,0,0,205,300,0
1287,1,-56.114,-218.525,653.428,-38489.5,48329.8,6405.57,-278.964,241.096,-1.11682e-05,0,0,0,0,0,0,205,300,0
1287,2,-54.8933,-219.441,653.428,-38855.7,48085.7,6497.13,-278.59,240.536,-1.11118e-05,0,0,0,0,0,0,205,300,0
1287,3,-55.5036,-218.831,650.986,-38855.7,48818.1,5947.81,-279.991,240.313,-1.13233e-05,0,0,0,0,0,0,205,300,0
1287,4,-55.8088,-221.577,651.597,-38306.4,47475.3,6405.57,-277.86,241.212,-1.10016e-05,0,0,0,0,0,0,205,300,0
1288,0,-56.4192,-220.051,652.207,-39038.8,47475.3,6314.02,-277.792,240.144,-1.09913e-05,0,0,0,0,0,0,205,300,0
1288,1,-57.3347,-220.356,649.766,-38672.6,47231.2,6497.13,-277.69,240.482,-1.09758e-05,0,0,0,0,0,0,205,300,0
1288,2,-56.7243,-224.019,649.155,-39038.8,46254.6,6130.92,-276.254,239.862,-1.0759e-05,0,0,0,0,0,0,205,300,0
1288,3,-56.4192,-220.356,649.766,-38306.4,46987.1,6222.47,-277.314,241.046,-1.09191e-05,0,0,0,0,0,0,205,300,0
1288,4,-57.3347,-222.188,649.766,-38855.7,46498.8,6130.92,-276.562,240.2,-1.08056e-05,0,0,0,0,0,0,205,300,0
1289,0,-57.0295,-222.798,648.545,-39038.8,45888.4,6405.57,-275.756,239.806,-1.06839e-05,0,0,0,0,0,0,205,300,0
1289,1,-56.7243,-223.713,649.155,-38306.4,45644.3,6497.13,-275.313,240.99,-1.0617e-05,0,0,0,0,0,0,205,300,0
1289,2,-57.0295,-223.103,646.714,-39038.8,46254.6,6405.57,-276.523,239.635,-1.07996e-05,0,0,0,0,0,0,205,300,0
1289,3,-56.7243,-224.324,647.935,-39038.8,45522.2,6954.89,-275.257,239.749,-1.06086e-05,0,0,0,0,0,0,205,300,0
1289,4,-57.945,-226.155,644.883,-38489.5,45522.2,6497.13,-275.59,240.316,-1.06588e-05,0,0,0,0,0,0,205,300,0
1290,0,-57.945,-223.103,646.104,-38123.3,45156,5947.81,-274.89,240.995,-1.05531e-05,0,0,0,0,0,0,205,300,0
1290,1,-59.1657,-227.07,643.662,-39221.9,45033.9,6314.02,-274.965,239.064,-1.05644e-05,0,0,0,0,0,0,205,300,0
1290,2,-57.945,-226.46,646.714,-38306.4,45278.1,6130.92,-275.013,240.768,-1.05716e-05,0,0,0,0,0,0,205,300,0
1290,3,-56.7243,-227.375,643.052,-39405,45033.9,6405.57,-275.032,238.722,-1.05745e-05,0,0,0,0,0,0,205,300,0
1290,4,-58.5554,-227.375,644.272,-38855.7,44667.7,6497.13,-274.331,239.691,-1.04686e-05,0,0,0,0,0,0,205,300,0
1291,0,-56.4192,-228.596,644.883,-39221.9,43447,6039.36,-272.372,239.18,-1.01729e-05,0,0,0,0,0,0,205,300,0
1291,1,-56.4192,-228.901,643.052,-38489.5,43080.8,6314.02,-271.994,240.146,-1.01159e-05,0,0,0,0,0,0,205,300,0
1291,2,-56.4192,-229.512,641.831,-38489.5,43202.9,6405.57,-272.312,240.032,-1.01638e-05,0,0,0,0,0,0,205,300,0
1291,3,-57.3347,-230.122,640.61,-39588.1,42226.3,6863.34,-270.916,238.202,-9.953e-06,0,0,0,0,0,0,205,300,0
1291,4,-57.0295,-231.648,641.221,-39588.1,42714.6,6588.68,-271.615,238.261,-1.00585e-05,0,0,0,0,0,0,205,300,0
1292,0,-55.5036,-231.343,640.61,-38489.5,41738,6954.89,-270.154,239.917,-9.83791e-06,0,0,0,0,0,0,205,300,0
1292,1,-56.114,-233.174,644.883,-38855.7,42226.3,6405.57,-270.479,239.748,-9.88706e-06,0,0,0,0,0,0,205,300,0
1292,2,-57.3347,-232.563,640,-38672.6,41616,6497.13,-270.025,239.574,-9.8185e-06,0,0,0,0,0,0,205,300,0
1292,3,-56.114,-233.479,640.61,-39588.1,41127.7,6497.13,-269.201,238.202,-9.69405e-06,0,0,0,0,0,0,205,300,0
1292,4,-54.2829,-235.31,639.39,-39405,41738,6405.57,-270.278,238.371,-9.8567e-06,0,0,0,0,0,0,205,300,0
1293,0,-53.0622,-236.531,640,-39588.1,40395.3,6771.78,-268.118,238.144,-9.53049e-06,0,0,0,0,0,0,205,300,0
1293,1,-56.7243,-236.531,641.221,-40320.6,41493.9,6405.57,-269.711,237.119,-9.77106e-06,0,0,0,0,0,0,205,300,0
1293,2,-54.8933,-239.583,641.221,-39588.1,40273.2,6405.57,-267.807,238.261,-9.48361e-06,0,0,0,0,0,0,205,300,0
1293,3,-56.114,-237.446,639.39,-39221.9,40395.3,6771.79,-268.178,238.657,-9.53959e-06,0,0,0,0,0,0,205,300,0
1293,4,-54.8933,-239.888,640,-39588.1,40151.1,6771.78,-267.736,238.144,-9.47289e-06,0,0,0,0,0,0,205,300,0
1294,0,-55.1985,-238.362,640.61,-40320.6,39418.7,6680.23,-266.533,237.059,-9.29123e-06,0,0,0,0,0,0,205,300,0
1294,1,-53.6726,-241.414,641.221,-40320.6,39052.5,6771.78,-265.903,237.119,-9.19615e-06,0,0,0,0,0,0,205,300,0
1294,2,-53.9778,-242.329,641.221,-39954.3,39907,6863.34,-267.236,237.69,-9.39737e-06,0,0,0,0,0,0,205,300,0
1294,3,-52.4519,-242.634,641.831,-39954.3,39540.8,6954.89,-266.606,237.749,-9.30228e-06,0,0,0,0,0,0,205,300,0
1294,4,-53.9778,-242.634,640,-39954.3,39296.6,6771.78,-266.401,237.571,-9.27129e-06,0,0,0,0,0,0,205,300,0
1295,0,-51.5364,-243.55,641.831,-39771.2,38930.4,7046.44,-265.655,238.035,-9.15869e-06,0,0,0,0,0,0,205,300,0
1295,1,-52.1467,-245.991,641.221,-41236.1,38686.3,6863.34,-265.332,235.691,-9.10992e-06,0,0,0,0,0,0,205,300,0
1295,2,-51.2312,-246.907,643.052,-41602.3,38320.1,7046.44,-264.591,235.305,-8.99799e-06,0,0,0,0,0,0,205,300,0
1295,3,-50.6208,-246.602,642.441,-41053,38564.2,7504.21,-265.028,236.098,-9.06392e-06,0,0,0,0,0,0,205,300,0
1295,4,-47.8742,-248.433,644.272,-40137.5,38198,7412.65,-264.289,237.701,-8.95233e-06,0,0,0,0,0,0,205,300,0
1296,0,-49.7053,-248.127,644.883,-40503.7,38442.1,7229.55,-264.611,237.192,-9.00102e-06,0,0,0,0,0,0,205,300,0
1296,1,-48.7898,-249.348,644.883,-39954.3,37343.5,8145.07,-262.907,238.044,-8.74378e-06,0,0,0,0,0,0,205,300,0
1296,2,-46.3484,-248.127,645.493,-41785.4,37831.8,7412.65,-263.609,235.266,-8.84973e-06,0,0,0,0,0,0,205,300,0
1296,3,-49.7053,-252.095,647.324,-41419.2,37221.4,7229.55,-262.5,236.015,-8.68233e-06,0,0,0,0,0,0,205,300,0
1296,4,-48.7898,-253.01,650.376,-41236.1,36733.2,7595.76,-261.48,236.597,-8.52823e-06,0,0,0,0,0,0,205,300,0
1297,0,-46.9587,-252.705,648.545,-40869.9,37221.4,7504.21,-262.392,236.982,-8.66599e-06,0,0,0,0,0,0,205,300,0
1297,1,-47.5691,-252.705,646.714,-41053,36855.2,7595.76,-261.988,236.521,-8.60502e-06,0,0,0,0,0,0,205,300,0
1297,2,-44.5173,-254.841,649.155,-41419.2,36366.9,7687.31,-261.022,236.195,-8.45908e-06,0,0,0,0,0,0,205,300,0
1297,3,-46.0432,-253.926,648.545,-41053,36122.8,7778.86,-260.698,236.7,-8.4102e-06,0,0,0,0,0,0,205,300,0
1297,4,-44.2121,-256.978,648.545,-41785.4,36977.3,7961.97,-262.016,235.571,-8.60914e-06,0,0,0,0,0,0,205,300,0
1298,0,-46.9587,-257.283,650.376,-42151.6,36611.1,8053.52,-261.292,235.189,-8.49989e-06,0,0,0,0,0,0,205,300,0
1298,1,-42.6863,-256.367,650.986,-41236.1,36977.3,8145.07,-261.802,236.656,-8.57686e-06,0,0,0,0,0,0,205,300,0
1298,2,-45.4328,-258.503,652.207,-41602.3,35878.7,7778.86,-260.011,236.213,-8.30645e-06,0,0,0,0,0,0,205,300,0
1298,3,-44.8225,-261.25,651.597,-41602.3,35512.5,7778.86,-259.501,236.153,-8.22937e-06,0,0,0,0,0,0,205,300,0
1298,4,-43.907,-258.503,653.428,-41236.1,35390.4,8145.07,-259.161,236.893,-8.1781e-06,0,0,0,0,0,0,205,300,0
1299,0,-42.6863,-262.166,655.259,-41968.5,35756.6,7961.97,-259.569,235.951,-8.23964e-06,0,0,0,0,0,0,205,300,0
1299,1,-45.738,-263.386,655.259,-41785.4,36122.8,7961.97,-260.128,236.231,-8.32403e-06,0,0,0,0,0,0,205,300,0
1299,2,-43.907,-263.386,657.09,-42334.7,35024.2,8145.07,-258.302,235.572,-8.04837e-06,0,0,0,0,0,0,205,300,0
1299,3,-44.8225,-263.691,657.09,-42334.7,35390.4,8511.29,-258.859,235.572,-8.13253e-06,0,0,0,0,0,0,205,300,0
1299,4,-42.0759,-264.912,655.869,-42517.8,34902.1,8145.07,-258.215,235.173,-8.03525e-06,0,0,0,0,0,0,205,300,0
1300,0,-42.9914,-266.133,658.921,-42517.8,35146.2,7961.97,-258.339,235.474,-8.05398e-06,0,0,0,0,0,0,205,300,0
1300,1,-42.6863,-266.743,660.142,-42151.6,35634.5,8145.07,-258.98,236.148,-8.15077e-06,0,0,0,0,0,0,205,300,0
1300,2,-43.2966,-265.828,660.142,-41236.1,35024.2,8419.73,-258.056,237.535,-8.01116e-06,0,0,0,0,0,0,205,300,0
1300,3,-43.907,-267.964,663.193,-42151.6,34291.8,8328.18,-256.707,236.441,-7.80754e-06,0,0,0,0,0,0,205,300,0
1300,4,-43.6018,-267.354,661.362,-42334.7,34535.9,8694.39,-257.219,235.989,-7.8849e-06,0,0,0,0,0,0,205,300,0
1301,0,-42.6863,-267.048,663.804,-42334.7,34535.9,8053.52,-257.027,236.224,-7.8559e-06,0,0,0,0,0,0,205,300,0
1301,1,-43.907,-267.048,663.804,-42517.8,35146.2,8236.63,-257.947,235.948,-7.99474e-06,0,0,0,0,0,0,205,300,0
