Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2411,3,-6.06513,-50.6787,429.429,-19446.5,30995.9,729.307,-277.179,254.715,-1.08988e-05,5.86298,50.8716,393.6,-90580.8,25034.2,3966.42,141.397,69.8657,-9.60381e-06
2411,4,-4.84443,-49.7632,430.649,-20728.3,30751.7,363.095,-276.408,251.867,-1.07823e-05,5.86298,51.7871,392.99,-90580.8,24790,4057.97,141.919,69.5083,-9.52492e-06
2412,0,-6.37031,-52.2046,427.598,-20362.1,30995.9,271.543,-277.488,252.38,-1.09454e-05,5.25263,50.8716,394.21,-90947,24790,4241.07,142.115,69.293,-9.49542e-06
2412,1,-5.75996,-51.5942,430.649,-21460.7,30385.5,88.4369,-275.557,250.167,-1.06539e-05,6.77851,52.0923,393.6,-90580.8,24668,3783.31,142.327,69.8657,-9.46332e-06
2412,2,-5.45478,-51.5942,428.818,-20911.4,30629.6,363.095,-276.428,251.235,-1.07853e-05,5.5578,51.1768,394.21,-90580.8,24912.1,3874.86,141.805,70.222,-9.54218e-06
2412,3,-6.67548,-52.2046,428.818,-20179,30141.4,363.095,-275.289,252.943,-1.06134e-05,5.86298,50.2612,393.6,-90580.8,25888.7,3783.31,139.226,69.8657,-9.93161e-06
2412,4,-7.59101,-51.2891,429.429,-21094.5,30995.9,546.201,-277.179,250.878,-1.08988e-05,5.25263,51.1768,393.6,-90580.8,24668,3783.31,142.327,69.8657,-9.46332e-06
2413,0,-6.06513,-53.1201,428.818,-20545.2,30751.7,363.095,-276.713,252.089,-1.08283e-05,4.3371,49.9561,395.431,-90580.8,24790,4057.97,142.309,70.9313,-9.46611e-06
2413,1,-6.06513,-50.0684,428.208,-21094.5,30873.8,271.543,-277.1,250.738,-1.08868e-05,4.64228,51.7871,392.379,-90947,24912.1,3417.1,141.51,68.2164,-9.58671e-06
2413,2,-5.1496,-53.1201,427.598,-20362.1,30019.3,454.648,-275.205,252.38,-1.06006e-05,5.86298,50.8716,392.99,-90580.8,24668,3966.42,142.23,69.5083,-9.47802e-06
2413,3,-6.67548,-52.8149,428.818,-19446.5,31240,363.095,-277.851,254.651,-1.10002e-05,4.94745,52.3975,392.99,-90763.9,24423.8,3874.86,142.851,69.0424,-9.38421e-06
2413,4,-5.75996,-54.0356,426.987,-20911.4,30507.6,454.648,-276.448,251.026,-1.07884e-05,4.94745,52.0923,393.6,-90214.6,25278.3,4149.52,140.777,70.7961,-9.69747e-06
2414,0,-5.1496,-51.8994,428.818,-19629.6,30873.8,454.648,-276.997,254.224,-1.08713e-05,4.94745,51.1768,393.6,-91313.3,24545.9,3966.42,142.637,68.0049,-9.41649e-06
2414,1,-6.98066,-50.9839,428.818,-20728.3,30873.8,363.095,-276.997,251.662,-1.08713e-05,6.47333,51.1768,393.6,-90947,24790,3874.86,142.017,68.9353,-9.51015e-06
2414,2,-6.37031,-51.2891,430.649,-20179,30019.3,454.648,-274.707,253.143,-1.05255e-05,4.64228,50.5664,394.821,-90763.9,24912.1,4332.63,141.903,70.1135,-9.52743e-06
2414,3,-6.67548,-51.8994,428.818,-20545.2,30507.6,637.754,-276.143,252.089,-1.07423e-05,5.5578,52.0923,392.99,-90580.8,24668,3691.76,142.23,69.5083,-9.47802e-06
2414,4,-7.28583,-51.2891,426.987,-20179,30385.5,271.543,-276.163,252.741,-1.07452e-05,4.64228,50.5664,392.99,-90763.9,24423.8,3966.42,142.851,69.0424,-9.38421e-06
2415,0,-7.28583,-51.2891,430.039,-20911.4,30385.5,-3.11574,-275.658,251.373,-1.0669e-05,6.16816,51.4819,394.21,-90947,24668,4057.97,142.424,69.293,-9.44867e-06
2415,1,-6.98066,-52.8149,429.429,-21277.6,30995.9,88.4369,-277.179,250.451,-1.08988e-05,5.25263,51.7871,393.6,-90947,25156.3,3874.86,141.087,68.9353,-9.65064e-06
2415,2,-4.84443,-53.1201,429.429,-20728.3,30873.8,179.99,-276.895,251.731,-1.08558e-05,6.16816,50.8716,393.6,-90947,24912.1,3783.31,141.707,68.9353,-9.55698e-06
2415,3,-6.37031,-53.1201,429.429,-20728.3,30507.6,454.648,-276.042,251.731,-1.07271e-05,5.5578,51.4819,391.769,-90947,24423.8,4057.97,142.658,67.8553,-9.41345e-06
2415,4,-5.75996,-52.5098,428.208,-20728.3,30995.9,637.754,-277.385,251.593,-1.09298e-05,5.86298,49.9561,394.21,-90397.7,24668,4149.52,142.424,70.6865,-9.44867e-06
2416,0,-6.67548,-51.8994,428.818,-20545.2,31117.9,363.095,-277.567,252.089,-1.09573e-05,5.25263,50.5664,393.6,-90580.8,24545.9,3966.42,142.637,69.8657,-9.41649e-06
2416,1,-4.84443,-52.2046,428.208,-21277.6,30507.6,88.4369,-276.245,250.31,-1.07577e-05,6.47333,51.1768,393.6,-90763.9,24545.9,4149.52,142.637,69.4006,-9.41649e-06
2416,2,-6.67548,-52.8149,429.429,-20179,30873.8,-94.6684,-276.895,253.01,-1.08558e-05,4.94745,51.7871,393.6,-90763.9,24545.9,3966.42,142.637,69.4006,-9.41649e-06
2416,3,-6.37031,-54.0356,428.818,-19446.5,31240,88.4372,-277.851,254.651,-1.10002e-05,6.16816,50.5664,391.769,-91130.1,24912.1,4149.52,141.411,67.388,-9.60164e-06
2416,4,-7.28583,-50.9839,428.818,-21643.8,30141.4,363.095,-275.289,249.527,-1.06134e-05,7.69404,50.5664,389.938,-90947,24668,3783.31,141.739,66.7652,-9.55219e-06
2417,0,-6.67548,-50.3735,426.987,-20728.3,29897.2,454.648,-275.019,251.455,-1.05726e-05,4.03193,52.3975,394.821,-90763.9,24545.9,4057.97,142.83,70.1135,-9.38738e-06
2417,1,-6.06513,-52.2046,428.818,-19263.4,32094.5,179.99,-279.844,255.078,-1.13011e-05,4.94745,51.4819,393.6,-90580.8,24301.8,3600.21,143.258,69.8657,-9.32283e-06
2417,2,-5.45478,-50.9839,428.208,-20911.4,30995.9,363.095,-277.385,251.165,-1.09298e-05,4.03193,50.2612,394.821,-89482.2,24545.9,4241.07,142.83,73.3598,-9.38738e-06
2417,3,-5.45478,-55.2563,428.208,-21277.6,30873.8,271.542,-277.1,250.31,-1.08868e-05,6.16816,50.2612,393.6,-90580.8,24790,4332.63,142.017,69.8657,-9.51015e-06
2417,4,-6.06513,-51.5942,427.598,-20911.4,31240,363.095,-278.059,251.096,-1.10317e-05,5.5578,50.8716,393.6,-90580.8,24545.9,4057.97,142.637,69.8657,-9.41649e-06
2418,0,-5.75996,-53.7305,428.208,-20545.2,30385.5,454.648,-275.96,252.021,-1.07146e-05,4.94745,50.5664,392.99,-90580.8,24057.6,3783.31,143.783,69.5083,-9.2435e-06
2418,1,-6.98066,-52.2046,428.818,-21094.5,30385.5,454.648,-275.859,250.808,-1.06994e-05,4.94745,51.1768,392.379,-90580.8,24790,3874.86,141.821,69.1497,-9.53973e-06
2418,2,-4.53925,-52.2046,427.598,-20179,31117.9,179.99,-277.774,252.809,-1.09885e-05,6.47333,51.4819,393.6,-90214.6,24545.9,3783.31,142.637,70.7961,-9.41649e-06
2418,3,-5.75996,-52.8149,426.987,-21277.6,30873.8,363.095,-277.306,250.168,-1.09179e-05,4.3371,51.7871,392.99,-91130.1,24790,3691.76,141.919,68.1105,-9.52492e-06
2418,4,-4.84443,-54.3408,427.598,-21277.6,30995.9,454.648,-277.488,250.239,-1.09454e-05,4.94745,51.7871,392.379,-90580.8,24545.9,3874.86,142.443,69.1497,-9.44578e-06
2419,0,-4.53925,-52.5098,429.429,-21094.5,30751.7,88.437,-276.611,250.878,-1.08129e-05,5.25263,51.7871,392.99,-90947,24423.8,4057.97,142.851,68.5764,-9.38421e-06
2419,1,-6.06513,-50.3735,429.429,-21094.5,30873.8,271.543,-276.895,250.878,-1.08558e-05,6.77851,50.8716,392.379,-90397.7,24423.8,3966.42,142.755,69.6164,-9.39881e-06
2419,2,-7.59101,-52.2046,428.818,-22010,30873.8,363.095,-276.997,248.673,-1.08713e-05,6.47333,51.4819,392.99,-90031.5,24545.9,3874.86,142.541,70.9061,-9.43111e-06
2419,3,-6.37031,-52.5098,430.039,-19995.8,30873.8,363.095,-276.793,253.502,-1.08404e-05,4.64228,50.8716,392.99,-90031.5,24545.9,3874.86,142.541,70.9061,-9.43111e-06
2419,4,-6.06513,-52.8149,427.598,-20911.4,30873.8,1003.96,-277.203,251.096,-1.09023e-05,7.38886,49.9561,391.158,-90580.8,24790,3783.31,141.624,68.4293,-9.5695e-06
2420,0,-5.45478,-51.8994,428.818,-20545.2,30873.8,271.543,-276.997,252.089,-1.08713e-05,5.5578,51.7871,392.99,-90397.7,24545.9,4057.97,142.541,69.9742,-9.43111e-06
2420,1,-4.53925,-52.5098,428.208,-20179,29531,179.99,-273.964,252.876,-1.04133e-05,4.64228,50.8716,393.6,-90214.6,24912.1,3966.42,141.707,70.7961,-9.55698e-06
2420,2,-6.67548,-52.5098,429.429,-21826.9,30385.5,729.306,-275.758,249.172,-1.06842e-05,5.25263,49.3457,392.99,-90580.8,24545.9,3325.55,142.541,69.5083,-9.43111e-06
2420,3,-7.89619,-52.8149,426.987,-20728.3,30873.8,271.543,-277.306,251.455,-1.09179e-05,4.64228,50.2612,392.379,-90397.7,24545.9,3600.21,142.443,69.6164,-9.44578e-06
2420,4,-4.23408,-52.2046,426.987,-21277.6,30263.4,454.648,-275.877,250.168,-1.07021e-05,6.77851,50.2612,391.769,-90397.7,24790,3691.76,141.723,69.2575,-9.5546e-06
2421,0,-7.59101,-53.1201,428.818,-20728.3,31362.1,363.095,-278.136,251.662,-1.10432e-05,4.03193,50.2612,391.158,-90214.6,24545.9,4149.52,142.248,69.3655,-9.47526e-06
2421,1,-6.06513,-53.1201,429.429,-20728.3,30507.6,363.095,-276.042,251.731,-1.07271e-05,4.94745,51.4819,391.769,-90580.8,24668,3874.86,142.034,68.7901,-9.50755e-06
2421,2,-5.45478,-52.2046,429.429,-20362.1,30995.9,546.201,-277.179,252.583,-1.08988e-05,5.86298,51.4819,392.99,-90031.5,24301.8,3874.86,143.162,70.9061,-9.33731e-06
2421,3,-7.59101,-51.8994,428.818,-21277.6,30263.4,88.4369,-275.574,250.381,-1.06564e-05,5.25263,52.0923,392.379,-90580.8,24423.8,3874.86,142.755,69.1497,-9.39881e-06
2421,4,-6.37031,-53.1201,428.208,-20911.4,30873.8,546.201,-277.1,251.165,-1.08868e-05,5.25263,50.5664,391.769,-90580.8,24545.9,3691.76,142.346,68.7901,-9.4605e-06
2422,0,-5.75996,-52.8149,427.598,-21094.5,30751.7,546.201,-276.917,250.667,-1.08592e-05,4.03193,49.9561,391.769,-91130.1,24301.8,4149.52,142.969,67.388,-9.3664e-06
2422,1,-6.67548,-53.1201,428.208,-20728.3,30873.8,363.095,-277.1,251.593,-1.08868e-05,5.5578,50.2612,396.041,-90580.8,24423.8,3966.42,143.33,71.2844,-9.3119e-06
2422,2,-7.59101,-52.2046,426.987,-20362.1,30751.7,88.4371,-277.02,252.312,-1.08747e-05,5.5578,51.1768,391.158,-90214.6,24545.9,4149.52,142.248,69.3655,-9.47526e-06
2422,3,-6.06513,-51.8994,429.429,-20728.3,30019.3,637.754,-274.905,251.731,-1.05554e-05,4.64228,51.4819,392.379,-89848.4,24423.8,3966.42,142.755,71.0163,-9.39881e-06
2422,4,-9.11689,-54.646,428.208,-21826.9,30263.4,637.753,-275.675,249.027,-1.06716e-05,5.5578,51.4819,391.769,-90031.5,24545.9,4057.97,142.346,70.1923,-9.4605e-06
2423,0,-7.28583,-54.0356,430.649,-20728.3,31362.1,363.095,-277.825,251.867,-1.09963e-05,4.64228,51.1768,390.548,-90214.6,24668,4057.97,141.838,69.0051,-9.53727e-06
2423,1,-6.06513,-52.8149,428.208,-21094.5,30507.6,-3.11577,-276.245,250.738,-1.07577e-05,4.3371,50.8716,392.99,-90580.8,24545.9,3417.1,142.541,69.5083,-9.43111e-06
2423,2,-7.89619,-53.7305,428.818,-21094.5,31728.3,546.201,-278.99,250.808,-1.11722e-05,5.55781,51.1768,389.938,-90214.6,24668,4057.97,141.739,68.6435,-9.55219e-06
2423,3,-6.06513,-51.8994,428.208,-19812.7,30995.9,271.543,-277.385,253.731,-1.09298e-05,6.47333,49.9561,392.379,-90031.5,24423.8,4057.97,142.755,70.5498,-9.39881e-06
2423,4,-6.67548,-53.4253,428.818,-20362.1,30629.6,88.4371,-276.428,252.516,-1.07853e-05,5.86298,51.7871,392.379,-90031.5,24545.9,3691.76,142.443,70.5498,-9.44578e-06
2424,0,-6.37031,-51.8994,428.818,-19812.7,31728.3,-3.11558,-278.99,253.797,-1.11722e-05,5.25263,50.8716,392.379,-90031.5,24179.7,4149.52,143.377,70.5498,-9.30486e-06
2424,1,-6.37031,-51.8994,428.818,-20911.4,31240,546.201,-277.851,251.235,-1.10002e-05,5.25263,51.4819,391.769,-90397.7,24301.8,3874.86,142.969,69.2575,-9.3664e-06
2424,2,-6.06513,-53.7305,428.818,-21460.7,30751.7,363.095,-276.713,249.954,-1.08283e-05,4.3371,51.1768,391.158,-90397.7,24545.9,3783.31,142.248,68.8975,-9.47526e-06
2424,3,-7.28583,-52.8149,427.598,-19629.6,30507.6,271.543,-276.346,254.093,-1.0773e-05,4.94745,50.2612,390.548,-90397.7,24301.8,4057.97,142.775,68.5363,-9.39568e-06
2424,4,-5.75996,-51.8994,429.429,-20545.2,30873.8,454.648,-276.895,252.157,-1.08558e-05,6.16816,50.2612,392.379,-89848.4,24301.8,3783.31,143.066,71.0163,-9.35183e-06
2425,0,-5.45478,-53.1201,430.039,-21094.5,30995.9,363.095,-277.077,250.948,-1.08833e-05,5.5578,49.3457,391.769,-90214.6,24423.8,3783.31,142.658,69.7249,-9.41345e-06
2425,1,-5.75996,-52.2046,428.208,-21277.6,30995.9,271.542,-277.385,250.31,-1.09298e-05,6.47333,50.5664,390.548,-90580.8,24301.8,3600.21,142.775,68.0674,-9.39568e-06
2425,2,-3.62373,-52.5098,428.818,-21277.6,30995.9,454.648,-277.282,250.381,-1.09143e-05,5.5578,50.5664,392.379,-90214.6,24301.8,3874.86,143.066,70.083,-9.35183e-06
2425,3,-6.37031,-52.5098,428.818,-20911.4,30873.8,363.095,-276.997,251.235,-1.08713e-05,6.16816,51.7871,390.548,-90214.6,24301.8,3783.31,142.775,69.0051,-9.39568e-06
2425,4,-6.37031,-52.8149,428.818,-21826.9,31240,363.095,-277.851,249.1,-1.10002e-05,6.77851,50.8716,390.548,-90214.6,24057.6,4149.52,143.4,69.0051,-9.30129e-06
2426,0,-8.50654,-51.2891,428.208,-20728.3,31362.1,546.201,-278.24,251.593,-1.1059e-05,5.86298,50.5664,391.158,-90214.6,24790,4149.52,141.624,69.3655,-9.5695e-06
2426,1,-4.53925,-53.1201,428.208,-20911.4,32094.5,363.095,-279.951,251.165,-1.13172e-05,5.5578,49.6509,392.379,-90214.6,24545.9,3966.42,142.443,70.083,-9.44578e-06
2426,2,-6.98066,-53.1201,428.818,-21094.5,30263.4,271.543,-275.574,250.808,-1.06564e-05,5.86298,49.9561,390.548,-90397.7,24179.7,4057.97,143.088,68.5363,-9.34848e-06
2426,3,-6.06513,-53.1201,430.039,-21277.6,30263.4,363.095,-275.374,250.522,-1.06261e-05,4.64228,52.0923,390.548,-90397.7,24057.6,3966.42,143.4,68.5363,-9.30129e-06
2426,4,-4.23408,-55.2563,428.818,-20728.3,30873.8,454.648,-276.997,251.662,-1.08713e-05,4.94745,49.6509,391.158,-90031.5,23935.6,4149.52,143.809,69.8337,-9.23965e-06
2427,0,-5.45478,-53.4253,429.429,-21826.9,30751.7,363.095,-276.611,249.172,-1.08129e-05,5.25263,51.4819,391.158,-89848.4,24423.8,3783.31,142.56,70.3018,-9.42814e-06
2427,1,-5.45478,-52.8149,428.818,-20179,30629.6,637.754,-276.428,252.943,-1.07853e-05,5.5578,50.8716,391.158,-90031.5,23935.6,3966.42,143.809,69.8337,-9.23965e-06
2427,2,-6.67548,-55.5615,428.818,-22010,29897.2,454.648,-274.72,248.673,-1.05274e-05,5.25263,51.7871,391.769,-90397.7,23813.5,3874.86,144.215,69.2575,-9.17821e-06
2427,3,-6.37031,-53.7305,428.208,-20545.2,30507.6,271.543,-276.245,252.021,-1.07577e-05,6.77851,50.5664,391.158,-90214.6,24545.9,3966.42,142.248,69.3655,-9.47526e-06
2427,4,-5.45478,-53.7305,428.818,-20728.3,30629.6,454.648,-276.428,251.662,-1.07853e-05,5.25263,50.8716,392.379,-89482.2,24301.8,4057.97,143.066,71.9496,-9.35183e-06
2428,0,-6.67548,-54.3408,428.818,-21094.5,31117.9,454.648,-277.567,250.808,-1.09573e-05,6.16816,51.1768,391.769,-89665.3,24057.6,4332.63,143.592,71.1271,-9.27231e-06
2428,1,-5.45478,-53.4253,429.429,-18714.1,30263.4,454.648,-275.474,256.421,-1.06412e-05,4.94745,49.9561,391.158,-89665.3,24179.7,3600.21,143.184,70.7699,-9.3339e-06
2428,2,-7.28583,-53.7305,428.818,-21643.8,30385.5,88.4369,-275.859,249.527,-1.06994e-05,5.86298,50.5664,391.158,-90031.5,24301.8,4149.52,142.872,69.8337,-9.38102e-06
2428,3,-6.67548,-53.1201,428.818,-22376.2,31117.9,271.542,-277.567,247.819,-1.09573e-05,4.3371,49.9561,390.548,-90031.5,24179.7,3874.86,143.088,69.474,-9.34848e-06
2428,4,-6.06513,-52.8149,428.818,-20911.4,30385.5,179.99,-275.859,251.235,-1.06994e-05,5.5578,50.5664,391.158,-89848.4,24912.1,4057.97,141.312,70.3018,-9.61663e-06
2429,0,-9.42206,-52.8149,429.429,-21460.7,30995.9,454.648,-277.179,250.025,-1.08988e-05,5.86298,51.4819,391.158,-90214.6,24179.7,4149.52,143.184,69.3655,-9.3339e-06
2429,1,-8.50654,-52.8149,429.429,-21643.8,29897.2,271.542,-274.621,249.599,-1.05125e-05,4.94745,50.8716,391.158,-90214.6,23935.6,4057.97,143.809,69.3655,-9.23965e-06
2429,2,-5.1496,-55.2563,429.429,-20911.4,30507.6,637.754,-276.042,251.304,-1.07271e-05,5.5578,48.7353,390.548,-90214.6,24057.6,4332.63,143.4,69.0051,-9.30129e-06
2429,3,-6.67548,-53.4253,429.429,-20911.4,30629.6,88.437,-276.326,251.304,-1.077e-05,6.47333,52.0923,390.548,-89848.4,24545.9,3966.42,142.15,69.9428,-9.49007e-06
2429,4,-6.06513,-53.7305,427.598,-21094.5,31117.9,363.095,-277.774,250.667,-1.09885e-05,4.64228,50.8716,391.158,-90397.7,24301.8,3783.31,142.872,68.8975,-9.38102e-06
2430,0,-6.98066,-53.1201,425.767,-22193.1,30019.3,88.4368,-275.507,247.875,-1.06462e-05,5.5578,50.2612,391.158,-90031.5,24423.8,4332.63,142.56,69.8337,-9.42814e-06
2430,1,-4.84443,-54.0356,428.208,-19812.7,30629.6,454.648,-276.53,253.731,-1.08007e-05,6.16816,50.2612,389.327,-89299.1,23935.6,4149.52,143.521,70.6325,-9.28311e-06
2430,2,-5.1496,-53.1201,428.818,-21094.5,31240,363.095,-277.851,250.808,-1.10002e-05,5.86298,49.0405,391.158,-89482.2,24179.7,3874.86,143.184,71.238,-9.3339e-06
2430,3,-8.20136,-54.3408,428.208,-20728.3,30751.7,637.754,-276.815,251.593,-1.08437e-05,6.16816,49.9561,389.938,-89848.4,24301.8,3874.86,142.678,69.5827,-9.41039e-06
2430,4,-6.06513,-50.9839,430.039,-21094.5,30263.4,546.201,-275.374,250.948,-1.06261e-05,5.25263,49.3457,390.548,-89482.2,24668,3874.86,141.838,70.8805,-9.53727e-06
2431,0,-7.59101,-55.5615,428.208,-21277.6,30873.8,88.4369,-277.1,250.31,-1.08868e-05,5.5578,50.2612,391.769,-89665.3,24179.7,3966.42,143.281,71.1271,-9.31935e-06
2431,1,-7.28583,-53.4253,428.818,-19995.8,30141.4,363.095,-275.289,253.37,-1.06134e-05,5.55781,50.8716,389.327,-89665.3,24057.6,3966.42,143.207,69.6918,-9.33045e-06
2431,2,-7.89619,-53.4253,428.818,-20911.4,31240,454.648,-277.851,251.235,-1.10002e-05,5.25263,50.5664,389.938,-89848.4,24545.9,4149.52,142.052,69.5827,-9.50492e-06
2431,3,-7.28583,-51.8994,428.818,-21643.8,30629.6,271.542,-276.428,249.527,-1.07853e-05,6.77851,50.2612,389.938,-89116,23935.6,3874.86,143.617,71.461,-9.26858e-06
2431,4,-6.67548,-53.7305,427.598,-20911.4,31117.9,454.648,-277.774,251.096,-1.09885e-05,5.86298,50.5664,389.327,-89665.3,23935.6,4149.52,143.521,69.6918,-9.28311e-06
2432,0,-5.45478,-51.2891,428.208,-21094.5,30507.6,637.754,-276.245,250.738,-1.07577e-05,5.5578,50.5664,390.548,-89848.4,24423.8,4057.97,142.463,69.9428,-9.44288e-06
2432,1,-4.84443,-50.6787,428.818,-20728.3,30995.9,454.648,-277.282,251.662,-1.09143e-05,5.86298,51.4819,389.327,-90214.6,23813.5,3874.86,143.834,68.2808,-9.23576e-06
2432,2,-6.37031,-52.8149,428.208,-20728.3,30507.6,271.543,-276.245,251.593,-1.07577e-05,5.55781,51.1768,389.938,-90214.6,23935.6,3966.42,143.617,68.6435,-9.26858e-06
2432,3,-6.67548,-52.8149,428.818,-22010,31240,454.648,-277.851,248.673,-1.10002e-05,5.5578,50.5664,390.548,-90031.5,24179.7,4241.07,143.088,69.474,-9.34848e-06
2432,4,-6.06513,-53.4253,429.429,-20545.2,30507.6,546.201,-276.042,252.157,-1.07271e-05,5.25263,51.4819,389.938,-89299.1,24179.7,4057.97,142.991,70.9915,-9.36312e-06
2433,0,-6.67548,-51.8994,428.208,-20911.4,30263.4,363.095,-275.675,251.165,-1.06716e-05,5.55781,50.2612,389.938,-89848.4,24179.7,3874.86,142.991,69.5827,-9.36312e-06
2433,1,-6.06513,-53.4253,428.818,-20179,30629.6,454.648,-276.428,252.943,-1.07853e-05,5.55781,50.2612,388.717,-89665.3,24179.7,4057.97,142.796,69.3302,-9.39252e-06
2433,2,-4.84443,-54.646,428.818,-20911.4,30385.5,546.201,-275.859,251.235,-1.06994e-05,5.25263,50.5664,388.107,-89299.1,24179.7,3874.86,142.698,69.911,-9.40729e-06
2433,3,-6.37031,-52.2046,429.429,-20728.3,29897.2,454.648,-274.621,251.731,-1.05125e-05,5.86298,51.4819,389.938,-89848.4,24057.6,3966.42,143.304,69.5827,-9.31585e-06
2433,4,-7.28583,-52.2046,426.987,-20728.3,30019.3,363.095,-275.305,251.455,-1.06157e-05,7.08368,50.2612,388.717,-90031.5,23569.3,3966.42,144.366,68.3881,-9.15543e-06
2434,0,-6.67548,-53.1201,428.208,-19812.7,29775.2,-3.11558,-274.534,253.731,-1.04994e-05,5.86298,50.5664,390.548,-90031.5,24545.9,4515.73,142.15,69.474,-9.49007e-06
2434,1,-7.59101,-53.4253,427.598,-21277.6,30873.8,179.99,-277.203,250.239,-1.09023e-05,4.64228,49.3457,388.717,-89848.4,24301.8,4057.97,142.482,68.8591,-9.43994e-06
2434,2,-6.67548,-54.0356,427.598,-21277.6,30873.8,271.542,-277.203,250.239,-1.09023e-05,5.25263,50.8716,389.938,-89482.2,24301.8,3783.31,142.678,70.5218,-9.41039e-06
2434,3,-7.59101,-52.8149,427.598,-20545.2,30019.3,179.99,-275.205,251.952,-1.06006e-05,4.94745,50.5664,388.717,-89848.4,24057.6,4149.52,143.11,68.8591,-9.3451e-06
2434,4,-7.59101,-51.8994,428.208,-20728.3,30629.6,454.648,-276.53,251.593,-1.08007e-05,5.55781,49.9561,389.938,-89482.2,23813.5,4057.97,143.93,70.5218,-9.22131e-06
2435,0,-6.98066,-53.1201,428.208,-20545.2,30507.6,271.543,-276.245,252.021,-1.07577e-05,5.25263,50.8716,389.938,-89665.3,24179.7,4057.97,142.991,70.0523,-9.36312e-06
2435,1,-8.20136,-54.646,429.429,-20728.3,30141.4,179.99,-275.189,251.731,-1.05983e-05,7.08368,50.5664,391.158,-89665.3,24057.6,3966.42,143.496,70.7699,-9.28677e-06
2435,2,-6.67548,-53.4253,426.377,-21094.5,31484.1,454.648,-278.841,250.526,-1.11497e-05,5.86298,49.6509,389.327,-89482.2,24179.7,3966.42,142.894,70.1621,-9.37779e-06
2435,3,-6.67548,-50.9839,426.377,-21643.8,29775.2,88.4369,-274.833,249.238,-1.05445e-05,5.86298,50.5664,390.548,-89848.4,23935.6,3874.86,143.713,69.9428,-9.25409e-06
2435,4,-8.50654,-53.4253,428.818,-22193.1,30385.5,179.99,-275.859,248.246,-1.06994e-05,4.94745,49.3457,389.938,-89848.4,23813.5,3874.86,143.93,69.5827,-9.22131e-06
2436,0,-8.50654,-52.8149,427.598,-20545.2,30263.4,363.095,-275.775,251.952,-1.06868e-05,6.16816,50.2612,389.327,-89848.4,23935.6,3966.42,143.521,69.2215,-9.28311e-06
2436,1,-6.67548,-54.3408,428.818,-19995.8,30385.5,-3.1156,-275.859,253.37,-1.06994e-05,5.55781,49.0405,389.938,-89116,23935.6,4241.07,143.617,71.461,-9.26858e-06
2436,2,-6.67548,-51.8994,427.598,-22010,30995.9,271.542,-277.488,248.526,-1.09454e-05,5.25263,49.3457,393.6,-89482.2,23691.4,3874.86,144.808,72.6569,-9.08868e-06
2436,3,-6.98066,-52.8149,428.208,-19995.8,31240,88.4371,-277.955,253.303,-1.10159e-05,5.25263,50.8716,388.717,-89848.4,24179.7,4057.97,142.796,68.8591,-9.39252e-06
2436,4,-3.9289,-53.1201,428.208,-21094.5,30263.4,363.095,-275.675,250.738,-1.06716e-05,4.94745,49.6509,387.496,-89665.3,23447.3,3966.42,144.49,68.6035,-9.1367e-06
2437,0,-6.06513,-53.1201,426.987,-21277.6,29408.9,179.99,-273.875,250.168,-1.03999e-05,4.94745,49.9561,388.107,-89665.3,23935.6,4057.97,143.327,68.9674,-9.3123e-06
2437,1,-7.89619,-52.8149,428.208,-20545.2,30873.8,271.543,-277.1,252.021,-1.08868e-05,5.55781,49.9561,389.327,-89299.1,24057.6,3966.42,143.207,70.6325,-9.33045e-06
2437,2,-7.28583,-54.3408,426.987,-20179,31117.9,88.4371,-277.878,252.741,-1.10043e-05,5.55781,50.8716,388.717,-89482.2,24423.8,3325.55,142.168,69.8012,-9.48735e-06
2437,3,-7.28583,-53.1201,427.598,-22193.1,30751.7,179.99,-276.917,248.098,-1.08592e-05,4.3371,51.7871,388.107,-89299.1,23813.5,3966.42,143.642,69.911,-9.26481e-06
2437,4,-6.67548,-52.8149,428.208,-20911.4,30385.5,271.543,-275.96,251.165,-1.07146e-05,6.16816,50.2612,388.107,-89482.2,24301.8,4149.52,142.384,69.4392,-9.45478e-06
2438,0,-8.20136,-52.2046,427.598,-20728.3,31240,546.201,-278.059,251.524,-1.10317e-05,6.77851,49.9561,389.938,-89482.2,23935.6,3966.42,143.617,70.5218,-9.26858e-06
2438,1,-7.59101,-51.5942,426.987,-20545.2,30385.5,88.437,-276.163,251.883,-1.07452e-05,5.86298,50.2612,391.158,-89665.3,23935.6,4149.52,143.809,70.7699,-9.23965e-06
2438,2,-7.28583,-52.8149,428.208,-21643.8,29775.2,363.095,-274.534,249.455,-1.04994e-05,6.16816,48.7353,389.327,-89299.1,24301.8,4241.07,142.58,70.6325,-9.42514e-06
2438,3,-7.89619,-52.2046,427.598,-19812.7,30385.5,271.543,-276.061,253.665,-1.07299e-05,5.86298,49.9561,388.717,-89299.1,24057.6,4332.63,143.11,70.2723,-9.3451e-06
