Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2373,1,-4.53925,-55.5615,418.442,-15784.4,42226.3,454.649,-305.913,262.278,-1.52375e-05,0.674991,56.3647,396.041,-89116,26499,1311.39,138.09,74.9831,-1.01031e-05
2373,2,-4.23408,-56.4771,417.832,-17249.3,42836.7,637.754,-307.521,258.717,-1.54803e-05,0.980167,55.144,396.041,-89665.3,26499,1494.49,138.09,73.5961,-1.01031e-05
2373,3,-4.23408,-55.5615,420.273,-16883.1,42592.5,637.754,-306.345,259.828,-1.53026e-05,0.980167,56.6699,396.041,-89482.2,26621.1,1677.6,137.782,74.0584,-1.01496e-05
2373,4,-2.40302,-55.8667,417.222,-16516.8,42470.5,729.307,-306.794,260.412,-1.53704e-05,0.369815,53.9233,398.483,-89665.3,26743.2,1402.94,137.888,74.9832,-1.01337e-05
2374,0,-2.7082,-54.646,417.222,-16150.6,41982.2,637.754,-305.623,261.29,-1.51937e-05,0.0646395,54.8389,397.262,-90031.5,26377,1769.15,138.603,73.37,-1.00257e-05
2374,1,-2.09784,-56.4771,419.053,-16333.7,41616,1278.62,-304.31,261.022,-1.49953e-05,1.59052,54.8389,396.041,-89299.1,26499,1769.15,138.09,74.5208,-1.01031e-05
2374,2,-4.23408,-57.3926,418.442,-16883.1,41493.9,363.096,-304.163,259.653,-1.49732e-05,0.0646395,55.4492,397.262,-90580.8,26499,1311.39,138.296,71.9871,-1.00721e-05
2374,3,-4.84443,-56.7822,417.832,-16150.6,42104.3,820.86,-305.768,261.347,-1.52156e-05,0.369816,54.2285,395.431,-89482.2,26132.8,1494.49,138.913,73.7096,-9.97885e-06
2374,4,-3.62372,-55.8667,419.663,-16150.6,42714.6,546.202,-306.783,261.515,-1.53688e-05,0.369815,54.5337,397.262,-89848.4,26743.2,1586.04,137.681,73.8308,-1.01648e-05
2375,0,-4.84443,-57.3926,419.053,-17249.3,43202.9,729.307,-308.097,258.837,-1.55671e-05,0.674991,54.2285,397.262,-89299.1,26499,1677.6,138.296,75.2136,-1.00721e-05
2375,1,-4.23408,-56.1719,417.222,-16700,41616,820.86,-304.745,259.973,-1.50611e-05,0.674991,56.0596,395.431,-89116,26499,1494.49,137.987,74.6357,-1.01187e-05
2375,2,-3.31855,-54.9512,417.222,-16516.8,42714.6,546.201,-307.379,260.412,-1.54588e-05,0.674991,56.3647,396.652,-89665.3,26499,1586.04,138.193,73.9445,-1.00875e-05
2375,3,-4.23408,-54.3408,417.832,-16150.6,41493.9,454.649,-304.308,261.347,-1.4995e-05,0.980167,53.9233,396.652,-89848.4,26499,1219.83,138.193,73.4828,-1.00875e-05
2375,4,-3.62372,-55.5615,417.222,-16333.7,42226.3,729.307,-306.208,260.851,-1.5282e-05,0.369815,55.7544,396.652,-89665.3,26377,1586.04,138.501,73.9445,-1.00411e-05
2376,0,-3.62372,-54.9512,419.053,-16516.8,42348.4,546.201,-306.057,260.585,-1.52592e-05,0.674991,55.4492,396.652,-89848.4,26377,1494.49,138.501,73.4828,-1.00411e-05
2376,1,-3.31855,-55.5615,417.832,-16333.7,41860.1,454.649,-305.184,260.908,-1.51274e-05,0.980167,56.3647,397.872,-89665.3,26499,1586.04,138.398,74.638,-1.00566e-05
2376,2,-4.23408,-54.9512,417.222,-15601.3,42958.7,820.86,-307.964,262.607,-1.55471e-05,-0.240536,54.5337,396.652,-89848.4,26377,1494.49,138.501,73.4828,-1.00411e-05
2376,3,-1.48749,-55.8667,417.222,-16516.8,42348.4,637.754,-306.501,260.412,-1.53262e-05,0.0646395,54.8389,397.262,-90214.6,26499,1586.04,138.296,72.909,-1.00721e-05
2376,4,-4.53925,-54.9512,416.611,-16150.6,42470.5,729.307,-306.943,261.233,-1.53929e-05,0.980167,56.3647,396.652,-89482.2,26132.8,1402.94,139.116,74.4061,-9.94814e-06
2377,0,-3.9289,-55.2563,416.611,-17798.6,41982.2,454.648,-305.771,257.278,-1.52159e-05,0.0646395,56.0596,397.262,-90031.5,26743.2,1402.94,137.681,73.37,-1.01648e-05
2377,1,-5.45478,-53.7305,417.222,-15784.4,41616,454.649,-304.745,262.168,-1.50611e-05,1.28534,55.4492,396.041,-89299.1,26621.1,945.176,137.782,74.5208,-1.01496e-05
2377,2,-4.84443,-54.3408,415.391,-16700,42470.5,637.754,-307.242,259.797,-1.54381e-05,-0.240536,56.0596,397.872,-89848.4,26132.8,1219.83,139.319,74.1778,-9.91762e-06
2377,3,-3.01337,-54.646,417.222,-16150.6,42226.3,729.307,-306.208,261.29,-1.5282e-05,0.369815,55.144,396.652,-89482.2,26865.2,1677.6,137.27,74.4061,-1.0227e-05
2377,4,-4.23408,-54.3408,418.442,-15418.2,41493.9,546.202,-304.163,263.153,-1.49732e-05,1.28534,55.7544,397.872,-90214.6,26743.2,1494.49,137.785,73.2573,-1.01493e-05
2378,0,-3.9289,-55.2563,419.053,-16516.8,42958.7,637.754,-307.514,260.585,-1.54792e-05,2.20087,54.8389,397.872,-90031.5,26621.1,1219.83,138.091,73.7176,-1.01029e-05
2378,1,-5.1496,-54.0356,418.442,-15601.3,42348.4,546.202,-306.205,262.716,-1.52815e-05,1.28534,55.7544,397.262,-89299.1,26499,1769.15,138.296,75.2136,-1.00721e-05
2378,2,-3.62372,-54.3408,417.222,-16333.7,42348.4,637.754,-306.501,260.851,-1.53262e-05,-0.240536,55.4492,397.872,-90031.5,26377,853.623,138.705,73.7176,-1.00103e-05
2378,3,-4.84443,-55.8667,416.001,-16700,42226.3,729.307,-306.505,259.856,-1.53269e-05,-0.240536,57.5854,396.652,-89482.2,26377,1494.49,138.501,74.4061,-1.00411e-05
2378,4,-4.23408,-55.5615,417.222,-16700,43202.9,637.754,-308.549,259.973,-1.56355e-05,0.0646394,55.4492,397.872,-89482.2,26743.2,1586.04,137.785,75.0982,-1.01493e-05
2379,0,-4.23408,-54.3408,417.222,-17432.4,42958.7,820.86,-307.964,258.218,-1.55471e-05,1.28534,56.3647,398.483,-90031.5,26743.2,1494.49,137.888,74.0642,-1.01337e-05
2379,1,-3.62372,-54.646,416.611,-17249.3,42226.3,546.201,-306.357,258.596,-1.53044e-05,1.89569,56.0596,397.872,-89848.4,26132.8,1494.49,139.319,74.1778,-9.91762e-06
2379,2,-4.84443,-54.9512,417.832,-17249.3,41860.1,820.86,-305.184,258.717,-1.51274e-05,0.0646394,55.144,397.872,-89299.1,26254.9,1494.49,139.012,75.5585,-9.96395e-06
2379,3,-3.62372,-55.8667,416.001,-16516.8,42592.5,729.307,-307.386,260.296,-1.54598e-05,0.980167,55.7544,398.483,-90031.5,26499,1311.39,138.5,74.0642,-1.00412e-05
2379,4,-4.23408,-55.2563,416.001,-17249.3,42592.5,637.754,-307.386,258.536,-1.54598e-05,-0.545712,55.4492,398.483,-89848.4,26254.9,1494.49,139.113,74.5237,-9.94868e-06
2380,0,-3.62372,-55.8667,416.611,-17066.2,41738,729.307,-305.185,259.036,-1.51275e-05,1.28534,53.9233,399.703,-90031.5,26499,1402.94,138.703,74.7542,-1.00105e-05
2380,1,-3.01337,-56.4771,416.611,-16516.8,42470.5,546.201,-306.943,260.354,-1.53929e-05,-0.545712,56.3647,397.872,-89665.3,26621.1,1494.49,138.091,74.638,-1.01029e-05
2380,2,-3.62372,-53.7305,416.611,-17249.3,42470.5,637.754,-306.943,258.596,-1.53929e-05,-0.240536,56.0596,397.872,-90031.5,26499,1677.6,138.398,73.7176,-1.00566e-05
2380,3,-2.40302,-55.2563,416.001,-15967.5,42104.3,271.543,-306.212,261.617,-1.52826e-05,0.0646394,56.0596,397.872,-89665.3,26132.8,1128.28,139.319,74.638,-9.91762e-06
2380,4,-3.9289,-55.5615,416.611,-16516.8,42348.4,729.307,-306.65,260.354,-1.53487e-05,1.59052,56.3647,398.483,-89299.1,26254.9,1311.39,139.113,75.9022,-9.94868e-06
2381,0,-4.53925,-58.3081,417.222,-17432.4,42348.4,454.649,-306.501,258.218,-1.53262e-05,0.674991,56.0596,397.262,-90580.8,26621.1,1769.15,137.989,71.9871,-1.01184e-05
2381,1,-3.9289,-56.7822,416.611,-17066.2,41982.2,454.649,-305.771,259.036,-1.52159e-05,0.674991,55.7544,397.262,-90031.5,27597.7,1494.49,135.53,73.37,-1.04896e-05
2381,2,-3.62372,-54.9512,417.832,-17798.6,42226.3,729.307,-306.061,257.403,-1.52597e-05,0.0646392,56.9751,399.093,-89848.4,26987.3,1402.94,137.378,74.8685,-1.02106e-05
2381,3,-3.9289,-55.8667,417.832,-17066.2,42592.5,546.201,-306.937,259.155,-1.53921e-05,0.980167,56.0596,399.093,-89848.4,26499,1769.15,138.602,74.8685,-1.00258e-05
2381,4,-4.53925,-56.4771,415.391,-16883.1,42226.3,546.201,-306.654,259.356,-1.53494e-05,0.369815,55.7544,397.872,-90031.5,26499,1311.39,138.398,73.7176,-1.00566e-05
2382,0,-4.23408,-58.9185,419.053,-16150.6,42226.3,454.649,-305.766,261.459,-1.52153e-05,0.674991,56.3647,399.703,-90214.6,26254.9,1494.49,139.314,74.2961,-9.9183e-06
2382,1,-3.01337,-53.7305,417.222,-17066.2,42226.3,363.096,-306.208,259.096,-1.5282e-05,0.980167,56.0596,399.093,-90031.5,26743.2,1586.04,137.99,74.4098,-1.01182e-05
2382,2,-3.31855,-55.8667,416.001,-16516.8,42836.7,546.201,-307.973,260.296,-1.55484e-05,0.674991,54.8389,398.483,-89848.4,26377,1586.04,138.807,74.5237,-9.99494e-06
2382,3,-4.84443,-53.7305,416.001,-17615.5,42104.3,454.649,-306.212,257.655,-1.52826e-05,0.369815,55.4492,399.093,-90763.9,26987.3,1219.83,137.378,72.5745,-1.02106e-05
2382,4,-4.53925,-53.7305,417.222,-17615.5,42226.3,546.201,-306.208,257.779,-1.5282e-05,1.59052,56.6699,399.093,-90397.7,26499,1128.28,138.602,73.4921,-1.00258e-05
2383,0,-3.62372,-54.9512,416.611,-15784.4,41738,546.202,-305.185,262.112,-1.51275e-05,-0.240537,54.8389,399.093,-90580.8,26499,1311.39,138.602,73.0333,-1.00258e-05
2383,1,-5.1496,-54.0356,417.222,-16516.8,41616,637.754,-304.745,260.412,-1.50611e-05,0.369815,55.7544,399.703,-90214.6,26865.2,1494.49,137.787,74.2961,-1.01489e-05
2383,2,-6.98066,-53.4253,416.001,-17066.2,42470.5,454.649,-307.092,258.976,-1.54155e-05,0.674991,56.3647,399.093,-90214.6,26499,1494.49,138.602,73.9509,-1.00258e-05
2383,3,-6.06513,-55.2563,417.222,-15967.5,43202.9,637.754,-308.549,261.729,-1.56355e-05,-0.545713,55.4492,400.314,-90580.8,26499,1769.15,138.804,73.7254,-9.99526e-06
2383,4,-5.45478,-54.9512,417.222,-17066.2,42348.4,1003.96,-306.501,259.096,-1.53262e-05,0.369815,55.4492,399.093,-90031.5,26377,1036.73,138.908,74.4098,-9.97965e-06
2384,0,-2.40302,-56.7822,416.611,-15784.4,42104.3,637.754,-306.064,262.112,-1.52602e-05,0.0646392,56.6699,399.093,-90031.5,26621.1,1769.15,138.296,74.4098,-1.0072e-05
2384,1,-7.89618,-55.2563,417.832,-16516.8,42592.5,637.754,-306.937,260.47,-1.53921e-05,0.0646392,55.7544,399.093,-90580.8,26621.1,1586.04,138.296,73.0333,-1.0072e-05
2384,2,-4.53925,-56.1719,417.832,-16516.8,42104.3,179.99,-305.768,260.47,-1.52156e-05,0.674991,56.6699,399.703,-90031.5,26743.2,1128.28,138.092,74.7542,-1.01028e-05
2384,3,-4.53925,-52.8149,416.611,-16883.1,43080.8,912.412,-308.408,259.475,-1.56141e-05,-0.850888,56.0596,399.703,-90214.6,26987.3,1311.39,137.482,74.2961,-1.0195e-05
2384,4,-6.06513,-54.9512,416.611,-16333.7,42226.3,454.649,-306.357,260.794,-1.53044e-05,0.980166,55.7544,400.924,-90763.9,26621.1,1769.15,138.601,73.6132,-1.0026e-05
2385,0,-1.18232,-54.3408,416.611,-17249.3,42714.6,546.201,-307.529,258.596,-1.54814e-05,1.28534,54.8389,400.924,-90214.6,26132.8,1677.6,139.819,74.9833,-9.84213e-06
2385,1,-4.23408,-55.5615,415.391,-16516.8,42836.7,912.412,-308.124,260.238,-1.55713e-05,0.369815,55.144,399.093,-90214.6,26987.3,1311.39,137.378,73.9509,-1.02106e-05
2385,2,-5.45478,-53.4253,415.391,-15784.4,42226.3,637.754,-306.654,262.001,-1.53494e-05,-1.15606,55.144,397.872,-90580.8,26377,1311.39,138.705,72.3369,-1.00103e-05
2385,3,-5.45478,-57.0874,419.053,-16883.1,41860.1,546.201,-304.892,259.711,-1.50833e-05,0.0646391,55.144,399.703,-90214.6,26621.1,1036.73,138.398,74.2961,-1.00566e-05
2385,4,-5.45478,-52.5098,418.442,-15235.1,41738,637.754,-304.746,263.591,-1.50613e-05,-0.240537,56.9751,399.703,-90763.9,26621.1,1311.39,138.398,72.9218,-1.00566e-05
2386,0,-4.23408,-57.3926,416.001,-16333.7,42104.3,729.307,-306.212,260.736,-1.52826e-05,0.064639,55.144,400.314,-90947,26987.3,1402.94,137.585,72.8106,-1.01794e-05
2386,1,-5.45478,-56.4771,416.611,-16883.1,41493.9,271.543,-304.599,259.475,-1.5039e-05,0.0646386,56.9751,402.755,-90214.6,26499,1128.28,139.206,76.0063,-9.93468e-06
2386,2,-3.9289,-55.2563,414.78,-15967.5,42348.4,271.543,-307.098,261.504,-1.54164e-05,-0.240537,56.3647,399.703,-90214.6,26865.2,1860.7,137.787,74.2961,-1.01489e-05
2386,3,-2.7082,-54.3408,416.001,-16333.7,42714.6,454.649,-307.679,260.736,-1.55041e-05,0.064639,56.6699,400.314,-90214.6,26621.1,1586.04,138.499,74.6402,-1.00413e-05
2386,4,-6.06513,-54.3408,416.001,-17249.3,41616,454.649,-305.038,258.536,-1.51053e-05,-0.545713,56.0596,400.924,-90947,26865.2,1952.26,137.992,73.1564,-1.0118e-05
2387,0,-7.28583,-55.5615,416.001,-16516.8,41738,546.201,-305.332,260.296,-1.51497e-05,-0.545712,54.8389,399.703,-90214.6,26499,1860.7,138.703,74.2961,-1.00105e-05
2387,1,-5.45478,-56.4771,416.001,-16516.8,41860.1,729.307,-305.625,260.296,-1.5194e-05,1.28534,56.9751,400.314,-90947,26987.3,1219.83,137.585,72.8106,-1.01794e-05
2387,2,-6.37031,-55.8667,417.832,-15967.5,41005.6,546.202,-303.139,261.785,-1.48186e-05,0.674991,56.3647,399.093,-90763.9,27597.7,1128.28,135.849,72.5745,-1.04415e-05
2387,3,-4.23408,-54.646,416.001,-16883.1,41738,454.649,-305.332,259.416,-1.51497e-05,0.369815,57.2803,400.314,-90580.8,26987.3,1494.49,137.585,73.7254,-1.01794e-05
2387,4,-4.23408,-54.646,416.611,-16150.6,41249.8,454.649,-304.013,261.233,-1.49505e-05,0.369815,55.4492,400.924,-90763.9,26621.1,1677.6,138.601,73.6132,-1.0026e-05
2388,0,-4.23408,-54.9512,417.222,-15784.4,41738,454.649,-305.038,262.168,-1.51053e-05,0.0646389,56.0596,400.924,-90580.8,26743.2,1494.49,138.296,74.0699,-1.0072e-05
2388,1,-4.53925,-58.3081,417.222,-16700,42226.3,363.096,-306.208,259.973,-1.5282e-05,0.980166,56.3647,400.924,-90580.8,26743.2,1586.04,138.296,74.0699,-1.0072e-05
2388,2,-3.62372,-54.9512,417.222,-16333.7,41493.9,912.412,-304.453,260.851,-1.5017e-05,1.28534,56.3647,400.924,-90947,26743.2,1402.94,138.296,73.1564,-1.0072e-05
2388,3,-3.9289,-54.0356,415.391,-16516.8,42104.3,363.096,-306.361,260.238,-1.5305e-05,0.980166,55.4492,402.145,-90397.7,27231.5,1311.39,137.284,75.211,-1.02248e-05
2388,4,-6.06513,-54.9512,416.001,-16516.8,41738,454.649,-305.332,260.296,-1.51497e-05,1.89569,55.144,400.924,-90580.8,26377,1128.28,139.21,74.0699,-9.93408e-06
2389,0,-4.23408,-53.4253,415.391,-16150.6,43080.8,820.86,-308.712,261.119,-1.566e-05,0.67499,56.3647,402.145,-90214.6,26865.2,1219.83,138.195,75.6663,-1.00873e-05
2389,1,-4.53925,-55.8667,417.222,-16333.7,42348.4,363.096,-306.501,260.851,-1.53262e-05,0.0646389,56.6699,400.924,-90763.9,26621.1,1494.49,138.601,73.6132,-1.0026e-05
2389,2,-5.75995,-54.646,413.56,-16333.7,42592.5,363.096,-307.99,260.505,-1.55511e-05,0.369815,56.6699,402.145,-90580.8,26621.1,1494.49,138.802,74.7557,-9.99559e-06
2389,3,-4.84443,-53.1201,417.832,-16333.7,41738,637.754,-304.892,260.908,-1.50833e-05,0.369814,56.3647,402.755,-90580.8,26621.1,1219.83,138.903,75.097,-9.98044e-06
2389,4,-6.67548,-53.1201,416.611,-17249.3,43325,546.201,-308.994,258.596,-1.57026e-05,0.369815,56.6699,400.924,-90580.8,26865.2,1586.04,137.992,74.0699,-1.0118e-05
2390,0,-5.45478,-56.7822,415.391,-17066.2,41738,363.096,-305.479,258.915,-1.51719e-05,1.59052,55.4492,401.534,-90580.8,26499,1219.83,139.006,74.4133,-9.96488e-06
2390,1,-4.84443,-53.1201,417.832,-16333.7,42104.3,546.202,-305.768,260.908,-1.52156e-05,0.980166,56.9751,399.703,-90580.8,26865.2,1586.04,137.787,73.3799,-1.01489e-05
2390,2,-6.98066,-55.2563,416.611,-16333.7,42348.4,363.096,-306.65,260.794,-1.53487e-05,-1.46124,56.0596,400.924,-90947,26865.2,1586.04,137.992,73.1564,-1.0118e-05
2390,3,-3.01337,-56.4771,419.053,-17249.3,41249.8,637.754,-303.436,258.837,-1.48634e-05,2.50605,54.2285,401.534,-90947,26865.2,1311.39,138.094,73.5013,-1.01026e-05
2390,4,-5.1496,-54.646,414.78,-16883.1,42348.4,637.754,-307.098,259.296,-1.54164e-05,0.67499,56.0596,401.534,-90763.9,26621.1,1036.73,138.702,73.9573,-1.00108e-05
2391,0,-4.23408,-53.4253,416.001,-16333.7,41738,637.754,-305.332,260.736,-1.51497e-05,0.0646387,56.6699,402.145,-90763.9,26499,1769.15,139.106,74.3004,-9.94976e-06
2391,1,-4.84443,-53.4253,415.391,-15784.4,41738,363.096,-305.479,262.001,-1.51719e-05,2.50605,56.0596,400.924,-90947,26621.1,1677.6,138.601,73.1564,-1.0026e-05
2391,2,-3.62372,-52.2046,416.611,-16883.1,41493.9,179.99,-304.599,259.475,-1.5039e-05,0.67499,55.4492,400.924,-90580.8,26743.2,1677.6,138.296,74.0699,-1.0072e-05
2391,3,-3.9289,-54.3408,415.391,-16516.8,41982.2,546.201,-306.067,260.238,-1.52607e-05,1.59052,56.6699,402.755,-90947,26743.2,1860.7,138.599,74.1878,-1.00262e-05
2391,4,-6.37031,-52.2046,414.78,-16700,41249.8,546.201,-304.45,259.738,-1.50165e-05,0.369815,54.5337,402.145,-91130.1,26621.1,1769.15,138.802,73.3898,-9.99559e-06
2392,0,-5.1496,-54.3408,416.611,-16700,41738,271.543,-305.185,259.915,-1.51275e-05,0.980166,55.4492,403.365,-90763.9,26743.2,1952.26,138.7,74.9834,-1.0011e-05
2392,1,-5.1496,-54.0356,415.391,-16516.8,41616,729.307,-305.185,260.238,-1.51275e-05,0.0646387,55.7544,402.145,-90763.9,26987.3,1769.15,137.892,74.3004,-1.01331e-05
2392,2,-4.23408,-51.2891,416.611,-17249.3,41493.9,637.754,-304.599,258.596,-1.5039e-05,0.674991,55.4492,399.703,-90580.8,27109.4,1311.39,137.176,73.3799,-1.02411e-05
2392,3,-5.45478,-54.3408,417.222,-15601.3,41982.2,546.202,-305.623,262.607,-1.51937e-05,0.0646386,56.6699,402.755,-91130.1,26254.9,1586.04,139.812,73.7332,-9.84315e-06
2392,4,-5.1496,-54.0356,416.611,-16883.1,41860.1,546.201,-305.478,259.475,-1.51717e-05,1.28534,56.9751,403.365,-90763.9,26743.2,1494.49,138.7,74.9834,-1.0011e-05
2393,0,-4.84443,-54.646,416.611,-16516.8,41738,363.096,-305.185,260.354,-1.51275e-05,0.369815,56.0596,401.534,-91313.3,26743.2,1769.15,138.398,72.5892,-1.00567e-05
2393,1,-4.53925,-54.646,414.17,-16516.8,41616,637.754,-305.48,260.121,-1.51721e-05,1.59052,55.144,401.534,-90947,26499,1494.49,139.006,73.5013,-9.96488e-06
2393,2,-4.53925,-54.3408,416.611,-16333.7,42714.6,729.307,-307.529,260.794,-1.54814e-05,0.980166,56.6699,400.924,-90947,26621.1,2043.81,138.601,73.1564,-1.0026e-05
2393,3,-4.84443,-54.0356,415.391,-16883.1,41616,454.649,-305.185,259.356,-1.51275e-05,2.20087,56.9751,403.365,-90580.8,26621.1,1677.6,139.003,75.4373,-9.96534e-06
2393,4,-5.75995,-53.4253,415.391,-16333.7,41493.9,729.307,-304.891,260.679,-1.50832e-05,0.67499,56.3647,402.755,-91130.1,26743.2,1586.04,138.599,73.7332,-1.00262e-05
2394,0,-3.62372,-55.5615,414.78,-17432.4,42714.6,363.096,-307.981,257.972,-1.55497e-05,-0.240537,57.5854,402.145,-91130.1,26743.2,1586.04,138.499,73.3898,-1.00414e-05
2394,1,-5.45478,-54.9512,416.001,-15784.4,42836.7,729.307,-307.973,262.057,-1.55484e-05,2.20087,56.3647,402.755,-91130.1,26621.1,1586.04,138.903,73.7332,-9.98044e-06
2394,2,-4.53925,-54.9512,412.949,-15784.4,42714.6,637.754,-308.438,261.776,-1.56187e-05,0.67499,55.144,402.145,-91313.3,26499,1769.15,139.106,72.9344,-9.94976e-06
2394,3,-3.31855,-55.5615,415.391,-15601.3,41738,820.86,-305.479,262.442,-1.51719e-05,0.980166,56.3647,401.534,-90947,26743.2,1860.7,138.398,73.5013,-1.00567e-05
2394,4,-6.37031,-51.8994,414.78,-16150.6,41982.2,363.096,-306.215,261.062,-1.52831e-05,0.980166,56.3647,403.365,-90763.9,26743.2,1402.94,138.7,74.9834,-1.0011e-05
2395,0,-6.06513,-53.4253,415.391,-15418.2,41249.8,637.754,-304.304,262.883,-1.49944e-05,0.67499,56.3647,402.755,-91313.3,26865.2,1311.39,138.296,73.2785,-1.0072e-05
2395,1,-5.45478,-51.5942,415.391,-16333.7,41616,637.754,-305.185,260.679,-1.51275e-05,0.67499,54.8389,402.145,-90947,26743.2,1494.49,138.499,73.845,-1.00414e-05
2395,2,-5.1496,-54.646,414.17,-16333.7,42714.6,271.543,-308.133,260.563,-1.55727e-05,1.89569,56.9751,402.755,-90947,26621.1,1860.7,138.903,74.1878,-9.98044e-06
2395,3,-6.67548,-52.8149,413.56,-17981.7,41371.8,546.201,-305.038,256.52,-1.51054e-05,-0.545713,56.3647,400.924,-91130.1,26743.2,1311.39,138.296,72.6998,-1.0072e-05
2395,4,-4.23407,-55.2563,412.949,-16516.8,42104.3,454.649,-306.96,260.003,-1.53955e-05,0.369814,55.7544,403.365,-91130.1,27109.4,1677.6,137.792,74.0755,-1.01481e-05
2396,0,-6.67548,-53.1201,416.611,-16516.8,41738,637.754,-305.185,260.354,-1.51275e-05,0.67499,56.0596,402.755,-90947,26499,1494.49,139.206,74.1878,-9.93468e-06
2396,1,-6.37031,-55.5615,415.391,-16883.1,41982.2,1095.52,-306.067,259.356,-1.52607e-05,0.369814,56.3647,403.365,-91130.1,26987.3,1586.04,138.095,74.0755,-1.01024e-05
2396,2,-5.45478,-54.646,414.78,-16333.7,41371.8,363.096,-304.744,260.621,-1.50609e-05,1.28534,55.4492,402.145,-90763.9,26743.2,1494.49,138.499,74.3004,-1.00414e-05
2396,3,-5.1496,-53.7305,414.17,-16516.8,42226.3,820.86,-306.954,260.121,-1.53946e-05,0.0646387,55.7544,402.145,-90947,26743.2,1677.6,138.499,73.845,-1.00414e-05
2396,4,-6.98066,-53.7305,415.391,-16883.1,41738,363.096,-305.479,259.356,-1.51719e-05,1.28534,55.144,403.365,-91313.3,26987.3,1586.04,138.095,73.6216,-1.01024e-05
2397,0,-5.75995,-54.3408,414.78,-16150.6,42592.5,363.096,-307.687,261.062,-1.55053e-05,2.81122,56.0596,400.924,-91130.1,27231.5,1677.6,137.078,72.6998,-1.02559e-05
2397,1,-4.84443,-53.7305,416.001,-16700,42836.7,454.649,-307.973,259.856,-1.55484e-05,2.50604,56.3647,402.145,-91313.3,26621.1,1860.7,138.802,72.9344,-9.99559e-06
2397,2,-5.45478,-54.646,414.17,-16883.1,41860.1,820.86,-306.07,259.236,-1.52611e-05,0.369815,56.3647,402.145,-90580.8,27231.5,1586.04,137.284,74.7557,-1.02248e-05
2397,3,-5.45478,-55.8667,415.391,-17249.3,41616,271.543,-305.185,258.475,-1.51275e-05,1.59052,56.3647,403.365,-91130.1,26743.2,1586.04,138.7,74.0755,-1.0011e-05
2397,4,-6.37031,-53.4253,414.17,-16150.6,41616,637.754,-305.48,261.005,-1.51721e-05,0.369814,57.2803,402.755,-91313.3,26987.3,1860.7,137.993,73.2785,-1.01177e-05
2398,0,-7.89618,-56.7822,414.78,-16516.8,42470.5,363.096,-307.393,260.179,-1.54609e-05,1.59052,54.5337,402.755,-91130.1,26865.2,1769.15,138.296,73.7332,-1.0072e-05
2398,1,-6.37031,-51.5942,414.17,-16150.6,41982.2,546.202,-306.365,261.005,-1.53056e-05,0.67499,55.144,402.755,-90763.9,26499,1586.04,139.206,74.6424,-9.93468e-06
2398,2,-3.9289,-50.3735,414.78,-17432.4,41738,637.754,-305.627,257.972,-1.51942e-05,1.28534,56.6699,400.924,-90397.7,26499,1677.6,138.905,74.5266,-9.98005e-06
2398,3,-7.89618,-53.1201,415.391,-14868.9,41738,546.202,-305.479,264.205,-1.51719e-05,1.28534,56.3647,400.924,-91313.3,26377,1860.7,139.21,72.243,-9.93408e-06
2398,4,-7.59101,-55.2563,414.17,-16516.8,41616,454.649,-305.48,260.121,-1.51721e-05,0.369814,55.144,403.365,-90580.8,26743.2,1586.04,138.7,75.4373,-1.0011e-05
2399,0,-5.45478,-52.5098,413.56,-16700,41738,1003.97,-305.924,259.619,-1.52391e-05,0.369814,56.0596,402.755,-91679.5,26621.1,1586.04,138.903,72.3692,-9.98044e-06
2399,1,-7.28583,-55.2563,414.17,-15601.3,42226.3,454.649,-306.954,262.331,-1.53946e-05,0.369815,56.3647,402.145,-91313.3,26865.2,1769.15,138.195,72.9344,-1.00873e-05
2399,2,-5.1496,-54.9512,414.17,-16700,41249.8,820.86,-304.596,259.679,-1.50386e-05,0.980166,56.0596,403.365,-91130.1,26987.3,1769.15,138.095,74.0755,-1.01024e-05
2399,3,-6.06513,-55.2563,414.78,-16516.8,41860.1,820.86,-305.921,260.179,-1.52387e-05,2.20087,56.0596,403.365,-91130.1,26621.1,2226.91,139.003,74.0755,-9.96534e-06
2399,4,-6.98066,-54.3408,415.391,-16883.1,42104.3,546.201,-306.361,259.356,-1.5305e-05,1.59052,56.0596,402.755,-91313.3,26499,1860.7,139.206,73.2785,-9.93468e-06
2400,0,-7.59101,-53.7305,414.78,-16150.6,42104.3,820.86,-306.51,261.062,-1.53276e-05,2.20087,56.3647,402.145,-90947,26865.2,1952.26,138.195,73.845,-1.00873e-05
2400,1,-5.45478,-53.4253,414.17,-16150.6,42104.3,820.86,-306.659,261.005,-1.53501e-05,1.59052,57.2803,403.365,-90947,26865.2,1860.7,138.397,74.5294,-1.00567e-05
2400,2,-4.23407,-55.2563,412.339,-16883.1,41616,546.201,-305.927,259.055,-1.52395e-05,1.59052,55.144,403.365,-91130.1,26865.2,1860.7,138.397,74.0755,-1.00567e-05
