Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1172,2,0,0,0,0,0,0,-205,300,0,-33.81,351.165,965.499,25691.2,49326.2,-6836.79,153.911,326.609,-7.71419e-06
1172,3,0,0,0,0,0,0,-205,300,0,-35.3358,351.775,965.499,25508.1,49570.3,-6836.79,153.658,326.42,-7.75237e-06
1172,4,0,0,0,0,0,0,-205,300,0,-35.9462,351.775,969.161,25325,49936.5,-6562.13,153.474,326.131,-7.78014e-06
1173,0,0,0,0,0,0,0,-205,300,0,-35.9462,353.301,969.772,25141.9,50791,-6653.68,152.626,325.926,-7.90828e-06
1173,1,0,0,0,0,0,0,-205,300,0,-37.1669,353.911,972.823,25508.1,50302.7,-7203,153.292,326.221,-7.80769e-06
1173,2,0,0,0,0,0,0,-205,300,0,-35.641,353.911,974.655,26240.5,50668.9,-7019.9,153.013,326.923,-7.84975e-06
1173,3,0,0,0,0,0,0,-205,300,0,-37.1669,355.132,978.927,25325,50913.1,-7203,152.991,325.87,-7.85315e-06
1173,4,0,0,0,0,0,0,-205,300,0,-38.0824,355.742,978.317,25508.1,50791,-7019.9,153.083,326.073,-7.83921e-06
1174,0,0,0,0,0,0,0,-205,300,0,-38.9979,356.963,983.199,25691.2,51157.2,-7203,152.969,326.13,-7.85652e-06
1174,1,0,0,0,0,0,0,-205,300,0,-39.6083,356.658,982.589,25874.3,51035.2,-7019.9,153.061,326.333,-7.84264e-06
1174,2,0,0,0,0,0,0,-205,300,0,-39.3031,358.794,987.472,25141.9,51767.6,-7386.11,152.576,325.461,-7.91586e-06
1174,3,0,0,0,0,0,0,-205,300,0,-40.5238,359.709,986.862,25325,51523.4,-6836.79,152.791,325.662,-7.8834e-06
1174,4,0,0,0,0,0,0,-205,300,0,-41.1342,360.625,990.524,25141.9,52011.7,-7019.9,152.491,325.382,-7.92869e-06
1175,0,0,0,0,0,0,0,-205,300,0,-40.829,360.015,989.913,25508.1,52011.7,-7111.45,152.458,325.768,-7.93358e-06
1175,1,0,0,0,0,0,0,-205,300,0,-42.0497,361.846,995.406,25325,52255.9,-7386.11,152.503,325.442,-7.92683e-06
1175,2,0,0,0,0,0,0,-205,300,0,-44.4911,363.372,994.186,25691.2,52255.9,-7386.11,152.439,325.841,-7.93656e-06
1175,3,0,0,0,0,0,0,-205,300,0,-44.4911,363.982,999.069,25508.1,52744.1,-7569.21,152.207,325.532,-7.97157e-06
1175,4,0,0,0,0,0,0,-205,300,0,-44.7963,365.203,999.679,25508.1,52744.1,-7294.55,152.239,325.516,-7.9667e-06
1176,0,0,0,0,0,0,0,-205,300,0,-45.7118,366.118,1002.73,25691.2,52988.3,-7660.76,152.156,325.621,-7.97922e-06
1176,1,0,0,0,0,0,0,-205,300,0,-46.3222,367.034,1002.73,25325,53232.4,-7935.42,151.913,325.256,-8.01598e-06
1176,2,0,0,0,0,0,0,-205,300,0,-47.5429,370.391,1005.78,25141.9,52744.1,-7843.87,152.559,324.997,-7.91836e-06
1176,3,0,0,0,0,0,0,-205,300,0,-46.017,370.085,1006.39,25508.1,53598.6,-7294.55,151.742,325.346,-8.04176e-06
1176,4,0,0,0,0,0,0,-205,300,0,-49.9843,369.78,1010.05,25325,53232.4,-7660.76,152.298,325.073,-7.95786e-06
1177,0,0,0,0,0,0,0,-205,300,0,-50.2895,371.611,1010.05,26057.4,53232.4,-8118.53,152.298,325.798,-7.95786e-06
1177,1,0,0,0,0,0,0,-205,300,0,-50.2895,373.442,1014.33,25691.2,53720.7,-7935.42,152.038,325.328,-7.99703e-06
1177,2,0,0,0,0,0,0,-205,300,0,-49.3739,374.053,1014.33,25141.9,53354.5,-8026.98,152.399,324.787,-7.94251e-06
1177,3,0,0,0,0,0,0,-205,300,0,-52.7309,375.884,1021.04,25691.2,53232.4,-8118.53,152.865,325.162,-7.87223e-06
1177,4,0,0,0,0,0,0,-205,300,0,-52.4257,375.884,1017.99,25874.3,53842.8,-8118.53,152.109,325.417,-7.98636e-06
1178,0,0,0,0,0,0,0,-205,300,0,-53.9516,378.936,1018.6,25874.3,54086.9,-8301.63,151.901,325.402,-8.01777e-06
1178,1,0,0,0,0,0,0,-205,300,0,-51.8153,378.325,1019.82,24775.6,54086.9,-8484.74,151.964,324.294,-8.00817e-06
1178,2,0,0,0,0,0,0,-205,300,0,-53.9516,381.377,1024.09,25141.9,54331.1,-8393.19,151.947,324.55,-8.01076e-06
1178,3,0,0,0,0,0,0,-205,300,0,-54.2567,381.682,1025.31,25141.9,54209,-8118.53,152.129,324.521,-7.98325e-06
1178,4,0,0,0,0,0,0,-205,300,0,-53.6464,384.124,1029.59,25691.2,54209,-8850.95,152.349,324.953,-7.95012e-06
1179,0,0,0,0,0,0,0,-205,300,0,-55.4774,382.903,1026.53,25691.2,54453.1,-8850.95,151.954,325.027,-8.00966e-06
1179,1,0,0,0,0,0,0,-205,300,0,-56.0878,384.734,1030.81,25141.9,54453.1,-8759.4,152.174,324.39,-7.97646e-06
1179,2,0,0,0,0,0,0,-205,300,0,-56.6982,384.429,1030.81,25508.1,54697.3,-9125.61,151.937,324.746,-8.01223e-06
1179,3,0,0,0,0,0,0,-205,300,0,-58.5292,386.26,1034.47,25691.2,55063.5,-9034.06,151.771,324.835,-8.03732e-06
1179,4,0,0,0,0,0,0,-205,300,0,-57.0033,388.396,1032.64,25325,54575.2,-9034.06,152.15,324.525,-7.98017e-06
1180,0,0,0,0,0,0,0,-205,300,0,-59.1396,390.227,1036.91,25325,54697.3,-9400.27,152.25,324.423,-7.96507e-06
1180,1,0,0,0,0,0,0,-205,300,0,-57.3085,390.227,1036.91,25691.2,54575.2,-9217.16,152.368,324.777,-7.94729e-06
1180,2,0,0,0,0,0,0,-205,300,0,-58.8344,392.668,1039.35,25325,54575.2,-9217.16,152.491,324.366,-7.92862e-06
1180,3,0,0,0,0,0,0,-205,300,0,-58.5292,392.974,1039.35,25508.1,54453.1,-9308.71,152.609,324.542,-7.91089e-06
1180,4,0,0,0,0,0,0,-205,300,0,-58.5292,394.5,1042.4,25325,54453.1,-9217.16,152.762,324.295,-7.88773e-06
1181,0,0,0,0,0,0,0,-205,300,0,-59.4447,394.805,1041.79,25874.3,54819.3,-9400.27,152.38,324.836,-7.94543e-06
1181,1,0,0,0,0,0,0,-205,300,0,-60.0551,396.331,1044.84,25508.1,54819.3,-9674.93,152.534,324.413,-7.92222e-06
1181,2,0,0,0,0,0,0,-205,300,0,-60.3603,396.331,1043.62,26057.4,54819.3,-9858.03,152.472,324.968,-7.93149e-06
1181,3,0,0,0,0,0,0,-205,300,0,-61.581,397.246,1045.46,25874.3,54819.3,-10132.7,152.564,324.749,-7.91759e-06
1181,4,0,0,0,0,0,0,-205,300,0,-61.581,399.382,1045.46,25874.3,54575.2,-9949.58,152.798,324.749,-7.88233e-06
1182,0,0,0,0,0,0,0,-205,300,0,-61.581,400.603,1049.12,25691.2,54575.2,-9674.93,152.98,324.488,-7.85482e-06
1182,1,0,0,0,0,0,0,-205,300,0,-60.9706,400.603,1049.73,26240.5,54453.1,-9766.48,153.126,324.997,-7.83269e-06
1182,2,0,0,0,0,0,0,-205,300,0,-62.1913,401.213,1050.34,25508.1,54697.3,-10132.7,152.924,324.286,-7.86324e-06
1182,3,0,0,0,0,0,0,-205,300,0,-61.581,404.265,1051.56,25508.1,54819.3,-10315.8,152.869,324.257,-7.87164e-06
1182,4,0,0,0,0,0,0,-205,300,0,-60.9706,405.486,1052.78,25691.2,54575.2,-9949.58,153.161,324.403,-7.8275e-06
1183,0,0,0,0,0,0,0,-205,300,0,-62.4965,404.875,1054.61,25508.1,54453.1,-9766.48,153.367,324.187,-7.79643e-06
1183,1,0,0,0,0,0,0,-205,300,0,-63.1068,407.012,1055.22,25325,54453.1,-9949.58,153.396,324,-7.79192e-06
1183,2,0,0,0,0,0,0,-205,300,0,-62.8017,406.401,1054,25874.3,54697.3,-10315.8,153.105,324.549,-7.83592e-06
1183,3,0,0,0,0,0,0,-205,300,0,-62.1913,406.401,1056.44,25141.9,54575.2,-9949.58,153.341,323.799,-7.80036e-06
1183,4,0,0,0,0,0,0,-205,300,0,-63.412,407.317,1056.44,25691.2,54209,-10132.7,153.687,324.319,-7.74802e-06
1184,0,0,0,0,0,0,0,-205,300,0,-63.412,408.538,1058.88,25508.1,54575.2,-9858.03,153.46,324.09,-7.78238e-06
1184,1,0,0,0,0,0,0,-205,300,0,-62.1913,409.148,1059.49,25141.9,54575.2,-10041.1,153.489,323.73,-7.77789e-06
1184,2,0,0,0,0,0,0,-205,300,0,-63.412,409.758,1061.32,25141.9,54331.1,-9766.48,153.808,323.689,-7.72974e-06
1184,3,0,0,0,0,0,0,-205,300,0,-63.1068,409.758,1063.77,25141.9,54209,-9858.03,154.04,323.635,-7.69467e-06
1184,4,0,0,0,0,0,0,-205,300,0,-60.9706,410.063,1063.16,25325,54086.9,-9858.03,154.126,323.821,-7.68175e-06
1185,0,0,0,0,0,0,0,-205,300,0,-63.1068,411.589,1062.55,25508.1,54331.1,-9949.58,153.867,324.007,-7.72086e-06
1185,1,0,0,0,0,0,0,-205,300,0,-65.2431,412.81,1064.38,25691.2,54453.1,-10498.9,153.84,324.137,-7.72489e-06
1185,2,0,0,0,0,0,0,-205,300,0,-63.412,412.81,1064.99,25325,54575.2,-10041.1,153.755,323.78,-7.73777e-06
1185,3,0,0,0,0,0,0,-205,300,0,-63.7172,412.505,1065.6,24958.7,53964.8,-10407.3,154.357,323.422,-7.64686e-06
1185,4,0,0,0,0,0,0,-205,300,0,-64.0224,412.81,1068.65,25325,54086.9,-10407.3,154.388,323.698,-7.64227e-06
1186,0,0,0,0,0,0,0,-205,300,0,-63.7172,413.726,1066.82,25325,54086.9,-10041.1,154.301,323.739,-7.65538e-06
1186,1,0,0,0,0,0,0,-205,300,0,-63.1068,412.505,1066.82,24958.7,54209,-10132.7,154.186,323.396,-7.67266e-06
1186,2,0,0,0,0,0,0,-205,300,0,-63.412,414.031,1069.87,27156,53720.7,-9858.03,154.788,325.383,-7.58186e-06
1186,3,0,0,0,0,0,0,-205,300,0,-62.4965,415.862,1071.09,25141.9,53720.7,-9766.48,154.845,323.473,-7.57322e-06
1186,4,0,0,0,0,0,0,-205,300,0,-62.1913,415.251,1069.87,25141.9,53964.8,-9949.58,154.559,323.5,-7.61632e-06
1187,0,0,0,0,0,0,0,-205,300,0,-63.1068,414.641,1069.87,24958.7,54331.1,-9858.03,154.217,323.329,-7.668e-06
1187,1,0,0,0,0,0,0,-205,300,0,-63.1068,415.862,1071.7,24958.7,53232.4,-9766.48,155.329,323.289,-7.50011e-06
1187,2,0,0,0,0,0,0,-205,300,0,-61.8861,416.167,1073.53,24775.6,53720.7,-9674.93,154.959,323.079,-7.556e-06
1187,3,0,0,0,0,0,0,-205,300,0,-62.1913,416.472,1072.92,24775.6,53598.6,-10041.1,155.044,323.092,-7.54312e-06
1187,4,0,0,0,0,0,0,-205,300,0,-61.8861,416.777,1072.92,24409.4,53354.5,-9766.48,155.272,322.75,-7.50876e-06
1188,0,0,0,0,0,0,0,-205,300,0,-62.8017,417.083,1074.75,24592.5,53354.5,-9766.48,155.356,322.882,-7.49597e-06
1188,1,0,0,0,0,0,0,-205,300,0,-61.581,416.777,1075.36,24775.6,53476.6,-9400.27,155.271,323.039,-7.50885e-06
1188,2,0,0,0,0,0,0,-205,300,0,-61.581,417.998,1075.36,24775.6,53232.4,-9491.82,155.498,323.039,-7.47457e-06
1188,3,0,0,0,0,0,0,-205,300,0,-61.2758,418.303,1075.97,25141.9,53598.6,-9400.27,155.186,323.367,-7.52172e-06
1188,4,0,0,0,0,0,0,-205,300,0,-61.2758,420.134,1077.19,24775.6,52988.3,-9583.37,155.809,323,-7.42764e-06
1189,0,0,0,0,0,0,0,-205,300,0,-61.581,417.998,1075.36,24592.5,53110.4,-9583.37,155.612,322.869,-7.45743e-06
1189,1,0,0,0,0,0,0,-205,300,0,-60.3603,419.219,1077.8,24592.5,52988.3,-9400.27,155.837,322.817,-7.42344e-06
1189,2,0,0,0,0,0,0,-205,300,0,-61.581,419.829,1079.02,24958.7,53110.4,-9400.27,155.779,323.131,-7.43212e-06
1189,3,0,0,0,0,0,0,-205,300,0,-60.3603,420.134,1079.64,24226.3,53354.5,-9400.27,155.581,322.439,-7.46206e-06
1189,4,0,0,0,0,0,0,-205,300,0,-59.7499,419.524,1079.64,24409.4,52377.9,-9400.27,156.486,322.609,-7.32548e-06
1190,0,0,0,0,0,0,0,-205,300,0,-59.1396,420.134,1080.25,24409.4,52500,-9308.71,156.4,322.596,-7.33841e-06
1190,1,0,0,0,0,0,0,-205,300,0,-59.4447,419.524,1081.47,24775.6,52744.1,-9217.16,156.229,322.909,-7.36421e-06
1190,2,0,0,0,0,0,0,-205,300,0,-59.4447,420.745,1081.47,24226.3,52866.2,-9125.61,156.116,322.401,-7.38125e-06
1190,3,0,0,0,0,0,0,-205,300,0,-59.7499,421.355,1082.08,24409.4,52744.1,-9034.06,156.257,322.558,-7.36006e-06
1190,4,0,0,0,0,0,0,-205,300,0,-59.1396,420.745,1083.3,24043.2,52377.9,-9400.27,156.65,322.195,-7.30072e-06
1191,0,0,0,0,0,0,0,-205,300,0,-57.0033,421.66,1083.91,23677,52500,-9583.37,156.564,321.844,-7.31361e-06
1191,1,0,0,0,0,0,0,-205,300,0,-58.224,421.965,1085.74,24226.3,52744.1,-9034.06,156.421,322.313,-7.33523e-06
1191,2,0,0,0,0,0,0,-205,300,0,-57.0033,422.576,1085.13,24043.2,52744.1,-8942.5,156.394,322.157,-7.33936e-06
1191,3,0,0,0,0,0,0,-205,300,0,-58.8344,423.186,1086.96,24226.3,52622.1,-8942.5,156.588,322.288,-7.31004e-06
1191,4,0,0,0,0,0,0,-205,300,0,-56.393,425.322,1087.57,24592.5,52500,-9217.16,156.727,322.612,-7.28899e-06
1192,0,0,0,0,0,0,0,-205,300,0,-56.393,423.796,1087.57,23860.1,52866.2,-8942.5,156.391,321.939,-7.33983e-06
1192,1,0,0,0,0,0,0,-205,300,0,-56.0878,423.796,1088.18,23860.1,52133.8,-8850.95,157.091,321.927,-7.23408e-06
1192,2,0,0,0,0,0,0,-205,300,0,-55.4775,424.712,1088.79,23860.1,52011.7,-9217.16,157.23,321.914,-7.2131e-06
1192,3,0,0,0,0,0,0,-205,300,0,-57.3085,425.627,1089.4,24043.2,52377.9,-9217.16,156.92,322.07,-7.25982e-06
1192,4,0,0,0,0,0,0,-205,300,0,-56.393,425.627,1091.23,23677,52377.9,-9125.61,157.001,321.698,-7.24764e-06
1193,0,0,0,0,0,0,0,-205,300,0,-56.6982,425.017,1092.45,24592.5,52377.9,-9217.16,157.055,322.511,-7.23954e-06
1193,1,0,0,0,0,0,0,-205,300,0,-56.393,426.848,1092.45,23493.9,52255.9,-8667.84,157.166,321.506,-7.22266e-06
1193,2,0,0,0,0,0,0,-205,300,0,-57.3085,426.238,1090.62,23493.9,51767.6,-8667.84,157.534,321.542,-7.16719e-06
1193,3,0,0,0,0,0,0,-205,300,0,-56.0878,427.153,1093.67,23860.1,52255.9,-9217.16,157.22,321.816,-7.2146e-06
1193,4,0,0,0,0,0,0,-205,300,0,-56.393,428.069,1094.28,24043.2,52255.9,-9217.16,157.247,321.972,-7.21058e-06
1194,0,0,0,0,0,0,0,-205,300,0,-56.6982,428.069,1096.72,23493.9,52133.8,-9125.61,157.464,321.422,-7.17772e-06
1194,1,0,0,0,0,0,0,-205,300,0,-57.6137,428.679,1095.5,23310.8,51889.7,-9217.16,157.634,321.279,-7.15207e-06
1194,2,0,0,0,0,0,0,-205,300,0,-57.0033,428.679,1093.67,23860.1,51767.6,-9217.16,157.666,321.816,-7.14719e-06
1194,3,0,0,0,0,0,0,-205,300,0,-57.3085,429.595,1097.34,23493.9,51767.6,-9125.61,157.824,321.41,-7.12334e-06
1194,4,0,0,0,0,0,0,-205,300,0,-56.6982,431.121,1098.56,23310.8,51889.7,-9125.61,157.766,321.22,-7.1322e-06
1195,0,0,0,0,0,0,0,-205,300,0,-56.6982,430.51,1097.95,23493.9,51767.6,-9125.61,157.851,321.398,-7.11938e-06
1195,1,0,0,0,0,0,0,-205,300,0,-56.393,432.646,1100.39,23493.9,52500,-8942.5,157.29,321.351,-7.20408e-06
1195,2,0,0,0,0,0,0,-205,300,0,-56.6982,431.426,1100.39,23493.9,52011.7,-8667.84,157.733,321.351,-7.13708e-06
1195,3,0,0,0,0,0,0,-205,300,0,-57.6137,432.952,1101.61,23493.9,51523.4,-8850.95,158.229,321.327,-7.06225e-06
1195,4,0,0,0,0,0,0,-205,300,0,-56.6982,432.952,1102.22,24958.7,51645.5,-9125.61,158.144,322.644,-7.07506e-06
1196,0,0,0,0,0,0,0,-205,300,0,-56.6982,435.393,1104.05,23127.7,51767.6,-8667.84,158.111,320.948,-7.08002e-06
1196,1,0,0,0,0,0,0,-205,300,0,-57.0033,435.393,1104.05,23677,51645.5,-9034.06,158.222,321.446,-7.06332e-06
1196,2,0,0,0,0,0,0,-205,300,0,-57.9189,437.529,1104.66,23860.1,52866.2,-9400.27,157.143,321.6,-7.22628e-06
1196,3,0,0,0,0,0,0,-205,300,0,-58.5292,437.834,1105.27,23310.8,51523.4,-9217.16,158.384,321.091,-7.03885e-06
1196,4,0,0,0,0,0,0,-205,300,0,-58.8344,437.529,1107.71,23310.8,52133.8,-9125.61,157.936,321.044,-7.10653e-06
1197,0,0,0,0,0,0,0,-205,300,0,-59.1396,437.224,1105.88,23127.7,51767.6,-9491.82,158.189,320.913,-7.0683e-06
1197,1,0,0,0,0,0,0,-205,300,0,-59.1396,439.36,1110.15,23310.8,52011.7,-9217.16,158.149,320.998,-7.0743e-06
1197,2,0,0,0,0,0,0,-205,300,0,-59.1396,440.276,1110.15,23310.8,51889.7,-9308.71,158.259,320.998,-7.0577e-06
1197,3,0,0,0,0,0,0,-205,300,0,-59.7499,440.581,1111.37,23310.8,52011.7,-8942.5,158.201,320.975,-7.06653e-06
1197,4,0,0,0,0,0,0,-205,300,0,-58.5292,441.802,1112.59,23310.8,52011.7,-9217.16,158.252,320.952,-7.05878e-06
1198,0,0,0,0,0,0,0,-205,300,0,-59.7499,442.107,1115.04,23310.8,51889.7,-9308.71,158.464,320.906,-7.02679e-06
1198,1,0,0,0,0,0,0,-205,300,0,-60.9706,442.107,1113.81,23127.7,52255.9,-9308.71,158.084,320.764,-7.08414e-06
1198,2,0,0,0,0,0,0,-205,300,0,-60.3603,443.328,1116.87,23310.8,52133.8,-9858.03,158.321,320.872,-7.04828e-06
1198,3,0,0,0,0,0,0,-205,300,0,-60.0551,443.633,1116.87,23310.8,52255.9,-9491.82,158.212,320.872,-7.06478e-06
1198,4,0,0,0,0,0,0,-205,300,0,-61.2758,446.074,1119.31,23310.8,52377.9,-9583.37,158.205,320.826,-7.06584e-06
1199,0,0,0,0,0,0,0,-205,300,0,-60.9706,446.074,1119.92,23127.7,52011.7,-9858.03,158.558,320.651,-7.01261e-06
1199,1,0,0,0,0,0,0,-205,300,0,-60.6654,447.905,1122.36,23493.9,52377.9,-9858.03,158.332,320.933,-7.04663e-06
1199,2,0,0,0,0,0,0,-205,300,0,-60.3603,447.6,1121.75,23493.9,52500,-9858.03,158.198,320.944,-7.06689e-06
1199,3,0,0,0,0,0,0,-205,300,0,-62.8017,449.126,1125.41,23310.8,52866.2,-9858.03,158.025,320.713,-7.09303e-06
1199,4,0,0,0,0,0,0,-205,300,0,-60.3603,451.262,1124.8,22944.6,52500,-9674.93,158.325,320.399,-7.04772e-06
1200,0,0,0,0,0,0,0,-205,300,0,-61.2758,452.788,1129.68,23127.7,52500,-9949.58,158.527,320.473,-7.01726e-06
1200,1,0,0,0,0,0,0,-205,300,0,-63.412,452.788,1129.68,22944.6,52500,-9766.48,158.527,320.311,-7.01726e-06
1200,2,0,0,0,0,0,0,-205,300,0,-62.1913,455.535,1132.13,23493.9,53110.4,-10315.8,158.088,320.752,-7.08353e-06
1200,3,0,0,0,0,0,0,-205,300,0,-61.581,454.619,1132.13,23127.7,52744.1,-10224.2,158.411,320.429,-7.03469e-06
1200,4,0,0,0,0,0,0,-205,300,0,-61.581,456.145,1134.57,23127.7,52988.3,-10132.7,158.296,320.385,-7.05204e-06
1201,0,0,0,0,0,0,0,-205,300,0,-62.8017,456.145,1132.13,22944.6,52744.1,-10224.2,158.411,320.267,-7.03469e-06
1201,1,0,0,0,0,0,0,-205,300,0,-62.1913,460.112,1137.62,23493.9,53110.4,-10315.8,158.314,320.652,-7.04932e-06
1201,2,0,0,0,0,0,0,-205,300,0,-62.1913,458.281,1138.23,23310.8,53354.5,-10407.3,158.125,320.48,-7.07793e-06
1201,3,0,0,0,0,0,0,-205,300,0,-63.412,462.554,1142.5,22944.6,52988.3,-10407.3,158.621,320.083,-7.00306e-06
1201,4,0,0,0,0,0,0,-205,300,0,-63.412,460.417,1143.11,22944.6,53598.6,-10498.9,158.112,320.072,-7.07995e-06
1202,0,0,0,0,0,0,0,-205,300,0,-64.0224,462.859,1146.16,23493.9,53720.7,-10498.9,158.13,320.498,-7.07718e-06
1202,1,0,0,0,0,0,0,-205,300,0,-63.7172,462.554,1150.44,23127.7,53354.5,-10682,158.622,320.103,-7.00283e-06
1202,2,0,0,0,0,0,0,-205,300,0,-64.9379,466.826,1150.44,23493.9,54209,-10773.6,157.88,320.422,-7.11498e-06
1202,3,0,0,0,0,0,0,-205,300,0,-64.0224,465.911,1150.44,23493.9,53964.8,-10590.5,158.092,320.422,-7.08294e-06
1202,4,0,0,0,0,0,0,-205,300,0,-63.7172,467.742,1154.71,23493.9,54331.1,-11231.3,157.948,320.346,-7.10462e-06
1203,0,0,0,0,0,0,0,-205,300,0,-63.412,468.352,1154.1,23493.9,54941.4,-10865.1,157.395,320.357,-7.18823e-06
1203,1,0,0,0,0,0,0,-205,300,0,-63.1069,469.878,1158.98,23127.7,54575.2,-11139.8,157.911,319.955,-7.11024e-06
1203,2,0,0,0,0,0,0,-205,300,0,-64.3276,470.488,1158.37,23493.9,54697.3,-10956.7,157.781,320.282,-7.12989e-06
1203,3,0,0,0,0,0,0,-205,300,0,-64.0224,472.319,1162.03,25141.9,55063.5,-11048.2,157.615,321.636,-7.15501e-06
1203,4,0,0,0,0,0,0,-205,300,0,-64.6327,472.93,1162.64,23493.9,54819.3,-11048.2,157.849,320.207,-7.11955e-06
1204,0,0,0,0,0,0,0,-205,300,0,-64.0224,475.981,1166.92,23310.8,55185.6,-11689.1,157.708,319.976,-7.14087e-06
1204,1,0,0,0,0,0,0,-205,300,0,-65.8534,475.066,1166.3,23310.8,55185.6,-11414.4,157.683,319.987,-7.1446e-06
1204,2,0,0,0,0,0,0,-205,300,0,-65.8534,477.507,1171.8,23677,55673.8,-11689.1,157.489,320.206,-7.17403e-06
1204,3,0,0,0,0,0,0,-205,300,0,-66.4638,478.118,1172.41,22944.6,56040,-11322.9,157.201,319.57,-7.21746e-06
1204,4,0,0,0,0,0,0,-205,300,0,-66.4638,480.254,1176.07,23677,55795.9,-11963.7,157.557,320.132,-7.16364e-06
1205,0,0,0,0,0,0,0,-205,300,0,-67.0742,481.475,1174.24,23860.1,56040,-11414.4,157.275,320.32,-7.20621e-06
1205,1,0,0,0,0,0,0,-205,300,0,-66.4638,484.221,1179.73,23860.1,56162.1,-11963.7,157.394,320.225,-7.18828e-06
1205,2,0,0,0,0,0,0,-205,300,0,-65.2431,484.221,1182.17,23493.9,55918,-11780.6,157.699,319.873,-7.14225e-06
1205,3,0,0,0,0,0,0,-205,300,0,-67.9897,486.357,1184.62,24043.2,56650.4,-11963.7,157.178,320.296,-7.22089e-06
1205,4,0,0,0,0,0,0,-205,300,0,-67.9897,486.357,1185.23,24409.4,57016.6,-12146.8,156.894,320.595,-7.26382e-06
1206,0,0,0,0,0,0,0,-205,300,0,-69.2104,488.799,1189.5,23860.1,56894.5,-12513.1,157.169,320.059,-7.22224e-06
1206,1,0,0,0,0,0,0,-205,300,0,-68.6,489.714,1188.89,23493.9,57504.9,-12421.5,156.631,319.761,-7.30346e-06
1206,2,0,0,0,0,0,0,-205,300,0,-68.2949,491.545,1194.38,24226.3,57749,-12421.5,156.649,320.284,-7.30074e-06
1206,3,0,0,0,0,0,0,-205,300,0,-69.8207,491.545,1194.99,23677,57382.8,-12421.5,156.981,319.814,-7.25073e-06
1206,4,0,0,0,0,0,0,-205,300,0,-70.1259,494.292,1199.87,23677,57627,-13062.4,156.973,319.733,-7.25195e-06
1207,0,0,0,0,0,0,0,-205,300,0,-69.5156,494.597,1199.87,24043.2,57749,-12787.7,156.871,320.038,-7.26731e-06
1207,1,0,0,0,0,0,0,-205,300,0,-71.957,497.954,1203.54,24226.3,58237.3,-13062.4,156.612,320.129,-7.30646e-06
1207,2,0,0,0,0,0,0,-205,300,0,-71.6518,497.344,1202.93,24958.7,58115.2,-13062.4,156.688,320.748,-7.29484e-06
1207,3,0,0,0,0,0,0,-205,300,0,-72.5673,500.09,1209.64,24043.2,58725.6,-13337,156.452,319.876,-7.33054e-06
1207,4,0,0,0,0,0,0,-205,300,0,-73.1777,500.09,1208.42,24043.2,58847.7,-13245.5,156.302,319.896,-7.3532e-06
1208,0,0,0,0,0,0,0,-205,300,0,-74.0932,503.447,1213.3,24226.3,58969.7,-13428.6,156.397,319.967,-7.3388e-06
1208,1,0,0,0,0,0,0,-205,300,0,-74.0932,504.058,1212.69,24409.4,59213.9,-13520.1,156.172,320.128,-7.37289e-06
1208,2,0,0,0,0,0,0,-205,300,0,-75.0087,506.499,1218.8,24226.3,59213.9,-13611.7,156.416,319.877,-7.33597e-06
1208,3,0,0,0,0,0,0,-205,300,0,-73.4828,504.973,1218.18,24043.2,59580.1,-13520.1,156.091,319.737,-7.38504e-06
1208,4,0,0,0,0,0,0,-205,300,0,-71.957,509.246,1221.24,24226.3,59946.3,-13886.4,155.913,319.838,-7.41186e-06
1209,0,0,0,0,0,0,0,-205,300,0,-75.9243,509.246,1223.07,24409.4,60068.4,-13977.9,155.887,319.958,-7.41584e-06
1209,1,0,0,0,0,0,0,-205,300,0,-76.8398,513.213,1226.12,24226.3,59946.3,-14344.1,156.109,319.759,-7.38235e-06
1209,2,0,0,0,0,0,0,-205,300,0,-76.5346,514.434,1227.95,24592.5,60678.7,-14161,155.585,320.027,-7.4614e-06
1209,3,0,0,0,0,0,0,-205,300,0,-77.4501,515.044,1231,24409.4,61044.9,-14435.7,155.41,319.829,-7.48782e-06
1209,4,0,0,0,0,0,0,-205,300,0,-78.0605,515.349,1232.83,24226.3,60556.6,-14527.2,155.88,319.651,-7.4169e-06
1210,0,0,0,0,0,0,0,-205,300,0,-80.1967,518.706,1236.5,24958.7,61044.9,-14618.8,155.631,320.185,-7.45456e-06
1210,1,0,0,0,0,0,0,-205,300,0,-79.8915,518.401,1236.5,24775.6,61411.1,-14710.3,155.335,320.037,-7.49928e-06
1210,2,0,0,0,0,0,0,-205,300,0,-79.2812,521.453,1242.6,24958.7,61777.3,-14618.8,155.284,320.086,-7.50694e-06
1210,3,0,0,0,0,0,0,-205,300,0,-79.8915,522.063,1242.6,24226.3,61411.1,-15076.5,155.578,319.497,-7.46244e-06
1210,4,0,0,0,0,0,0,-205,300,0,-82.333,525.115,1249.31,24592.5,61777.3,-15351.2,155.551,319.685,-7.4666e-06
