Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2768,2,0.343614,-22.6025,74.2041,14428,2797.61,-94.6632,-242.702,494.436,-5.69277e-06,-72.5673,264.495,800.094,88130.1,66660.2,-12604.6,121.685,410.15,-1.25803e-05
2768,3,0.343614,-23.8232,72.9834,13146.2,1576.9,363.1,-226.606,480.127,-3.26247e-06,-93.3192,270.293,842.819,91609.2,73374,-11689.1,117.942,408.694,-1.31454e-05
2768,4,1.25914,-26.5698,70.542,13329.3,356.202,363.1,-210.05,488.956,-7.62453e-07,-93.6244,269.988,842.208,92524.7,73618.2,-11597.5,117.589,409.86,-1.31987e-05
2769,0,-0.266737,-24.7388,70.542,13512.5,1576.9,363.1,-227.354,491.552,-3.37538e-06,-113.461,276.091,885.543,95820.6,79843.8,-10590.4,114.836,408.205,-1.36143e-05
2769,1,-0.877089,-25.3491,69.3213,13329.3,600.342,820.864,-213.66,492.284,-1.30767e-06,-115.292,275.481,885.543,95820.6,80332.1,-10956.7,114.285,408.205,-1.36976e-05
2769,2,0.0384385,-24.4336,69.3213,13695.6,1576.9,637.759,-227.748,497.566,-3.43482e-06,-132.382,277.617,930.099,99848.9,87656.3,-9583.36,110.756,407.353,-1.42305e-05
2769,3,0.343614,-25.6543,68.1006,12963.1,600.342,363.1,-213.816,490.353,-1.33111e-06,-133.908,277.312,931.93,99848.9,87656.3,-9949.57,110.941,407.142,-1.42025e-05
2769,4,-1.79262,-25.0439,64.4385,12963.1,722.413,546.206,-216.211,501.171,-1.6928e-06,-151.303,279.143,974.655,102962,94614.3,-8667.83,107.925,405.639,-1.46579e-05
2770,0,0.0384392,-24.4336,64.4385,11864.5,1088.62,454.653,-221.894,484.121,-2.55092e-06,-151.303,279.753,975.875,103694,94736.4,-9034.04,107.922,406.258,-1.46584e-05
2770,1,-0.266737,-23.8232,66.2695,12230.7,112.061,363.1,-206.691,484.56,-2.55332e-07,-170.224,281.584,1017.99,106990,101328,-8210.07,105.462,405.099,-1.50297e-05
2770,2,-1.18226,-24.4336,61.9971,12047.6,600.342,546.206,-214.683,494.326,-1.46215e-06,-170.224,281.89,1018.6,106990,101694,-8118.52,105.163,405.036,-1.5075e-05
2770,3,0.0384395,-23.8232,62.6074,10582.8,844.483,454.653,-218.489,469.034,-2.03671e-06,-188.839,284.331,1057.05,110469,108164,-7202.99,102.674,404.507,-1.54508e-05
2770,4,-2.40297,-24.4336,60.166,11864.5,1943.12,454.653,-237.296,497.196,-4.87655e-06,-189.144,283.721,1058.88,110652,108530,-7019.88,102.505,404.499,-1.54763e-05
2771,0,0.03844,-23.8232,59.5557,11498.3,1088.62,546.206,-223.279,493.068,-2.76007e-06,-205.624,284.331,1093.67,113399,113779,-6012.8,100.966,403.686,-1.57087e-05
2771,1,0.648792,-22.6025,57.7246,11315.2,722.413,820.864,-217.515,496.02,-1.88968e-06,-206.845,285.247,1094.28,113399,114512,-5921.25,100.355,403.628,-1.5801e-05
2771,2,1.25914,-23.5181,57.1143,10582.8,600.342,546.206,-215.511,485.291,-1.58715e-06,-222.103,285.552,1123.58,115962,119639,-4731.06,98.5201,403.208,-1.6078e-05
2771,3,-5.45472,-24.1284,57.7246,10399.7,600.342,546.206,-215.4,480.16,-1.57037e-06,-221.493,285.857,1124.19,116145,119883,-4822.62,98.3608,403.315,-1.61021e-05
2771,4,-0.266735,-25.0439,55.8936,12230.7,844.483,729.311,-220.109,518.822,-2.28136e-06,-237.057,286.162,1151.05,117793,124522,-3723.98,96.8188,402.336,-1.63349e-05
2772,0,0.343617,-24.1284,54.0625,10033.4,722.413,1095.52,-218.363,485.59,-2.01769e-06,-238.583,287.688,1152.27,118343,124766,-3632.43,96.7216,402.704,-1.63496e-05
2772,1,-0.571911,-23.5181,56.5039,9850.34,722.413,454.653,-217.785,474.33,-1.93051e-06,-250.18,287.078,1173.02,119807,128550,-2442.24,95.4111,402.136,-1.65475e-05
2772,2,-0.266735,-22.9077,55.2832,10582.8,2187.26,820.864,-244.565,491.428,-5.97408e-06,-249.569,287.688,1173.63,120174,128672,-2167.59,95.3641,402.395,-1.65546e-05
2772,3,0.953968,-22.9077,53.4521,10582.8,1454.83,729.311,-232.218,497.986,-4.10973e-06,-263.302,286.162,1191.33,121822,132700,-794.295,93.6117,402.257,-1.68192e-05
2772,4,0.0384412,-24.7388,51.6211,9301.03,844.483,637.758,-221.359,480.179,-2.47018e-06,-264.523,287.383,1191.94,122005,132090,-611.189,94.1808,402.358,-1.67332e-05
2773,0,0.0384412,-25.3491,51.6211,9484.13,966.553,546.205,-223.724,483.726,-2.82724e-06,-274.289,286.467,1204.76,123286,135264,487.444,92.7254,402.333,-1.6953e-05
2773,1,-1.18226,-22.6025,49.79,9301.03,1210.69,546.205,-229.316,486.805,-3.67161e-06,-273.678,286.772,1204.15,123286,135630,578.997,92.3643,402.385,-1.70075e-05
2773,2,0.343617,-21.687,50.4004,8202.39,-132.08,271.547,-202.379,462.745,3.95701e-07,-281.918,286.772,1213.91,124385,138071,1494.52,91.2593,402.466,-1.71744e-05
2773,3,-1.48744,-22.2974,49.1797,7469.97,1210.69,637.758,-229.618,451.891,-3.71718e-06,-282.528,288.298,1215.13,124202,137583,1860.74,91.7754,402.213,-1.70964e-05
2773,4,-0.877086,-23.2129,48.5693,8751.71,722.413,820.863,-219.874,480.19,-2.24589e-06,-289.547,289.214,1221.24,125484,139780,2501.6,90.542,402.751,-1.72827e-05
2774,0,0.953969,-22.2974,46.7383,7469.97,600.342,546.205,-217.845,459.826,-1.93951e-06,-289.852,288.909,1221.24,124934,139780,2867.82,90.542,402.302,-1.72827e-05
2774,1,-0.266734,-20.1611,45.5176,7103.76,-132.08,546.205,-202.098,456.066,4.38149e-07,-293.209,287.993,1225.51,125117,140879,3508.69,90.0446,402.094,-1.73578e-05
2774,2,0.953969,-23.8232,44.9072,9301.03,-132.08,912.416,-202.059,507.116,4.44104e-07,-292.904,288.909,1226.73,125117,140879,3600.24,90.159,401.993,-1.73405e-05
2774,3,-0.571909,-21.687,44.9072,7653.08,1210.69,546.205,-231.96,470.42,-4.07083e-06,-295.04,289.519,1226.73,125301,141733,4698.87,89.4624,402.142,-1.74457e-05
2774,4,0.0384424,-23.5181,43.6865,7103.76,600.342,546.205,-218.742,462.608,-2.07499e-06,-295.956,289.824,1227.95,124934,142466,4515.76,88.9808,401.742,-1.75184e-05
2775,0,1.25915,-22.6025,44.2969,7836.18,1332.76,454.652,-235.087,476.901,-4.54303e-06,-297.482,289.214,1227.34,125117,142222,4881.98,89.122,401.942,-1.74971e-05
2775,1,0.95397,-21.0767,42.4658,6371.34,356.202,546.205,-213.388,450.035,-1.26655e-06,-295.956,289.214,1226.12,125301,141855,4881.98,89.3053,402.193,-1.74694e-05
2775,2,0.648794,-20.1611,40.6348,6920.66,1576.9,88.4412,-243.807,470.314,-5.85966e-06,-293.82,287.078,1223.68,124568,142100,5797.5,88.875,401.798,-1.75344e-05
2775,3,0.343619,-21.9922,39.4141,7103.76,844.483,363.1,-226.426,480.234,-3.23523e-06,-294.43,288.298,1223.68,124568,142222,5431.29,88.7752,401.798,-1.75495e-05
2775,4,0.953971,-20.1611,36.9727,5638.92,844.483,363.099,-227.841,452.516,-3.44886e-06,-290.768,287.078,1220.02,124019,141245,5522.84,89.2268,401.653,-1.74813e-05
2776,0,0.34362,-18.3301,34.5313,4723.39,1088.62,546.205,-236.526,436.786,-4.76025e-06,-291.073,285.857,1220.02,123836,142466,5705.95,88.2262,401.503,-1.76323e-05
2776,1,1.25915,-20.7715,36.9727,5638.92,234.131,546.205,-211.333,452.516,-9.56189e-07,-284.359,285.247,1213.3,122920,140513,5614.4,89.1898,401.31,-1.74868e-05
2776,2,0.648795,-17.7197,33.9209,5089.6,-132.08,-3.11182,-201.106,450.043,5.87941e-07,-284.054,286.162,1214.52,122737,140269,5522.84,89.5073,401.058,-1.74389e-05
2776,3,0.34362,-17.4145,31.4795,5089.6,600.342,454.652,-224.071,461.68,-2.87963e-06,-276.73,283.11,1206.59,121822,138682,5522.84,90.063,400.964,-1.7355e-05
2776,4,1.56432,-16.499,29.6484,4723.39,844.483,-186.217,-233.483,459.313,-4.30085e-06,-275.814,283.11,1206.59,122005,138682,5339.74,90.063,401.115,-1.7355e-05
2777,0,0.34362,-16.1938,28.4277,5089.6,844.483,-94.6646,-234.706,479.036,-4.48553e-06,-264.828,280.059,1198.04,120723,137339,4424.21,90.364,400.767,-1.73096e-05
2777,1,0.953972,-13.4473,27.8174,3441.65,478.272,-3.11207,-222.193,423.723,-2.59611e-06,-265.133,279.448,1196.21,120723,136973,4698.87,90.4947,400.921,-1.72898e-05
2777,2,0.343621,-12.2266,25.376,3990.97,356.202,-3.11198,-219.037,457.273,-2.11952e-06,-250.79,274.871,1186.45,119624,135020,4424.21,91.1984,400.826,-1.71836e-05
2777,3,2.17468,-10.7007,24.7656,2709.23,234.131,-3.11218,-214.454,409.395,-1.4275e-06,-251.095,277.312,1186.45,119624,135020,4515.76,91.1984,400.826,-1.71836e-05
2777,4,0,0,0,0,0,0,-205,300,0,-235.531,271.208,1174.85,118159,132456,3142.47,92.257,400.574,-1.70237e-05
2778,0,0,0,0,0,0,0,-205,300,0,-234.921,272.124,1174.85,118343,132456,3142.47,92.257,400.73,-1.70237e-05
2778,1,0,0,0,0,0,0,-205,300,0,-218.441,266.936,1162.03,116878,129893,2318.5,93.2195,400.58,-1.68784e-05
2778,2,0,0,0,0,0,0,-205,300,0,-218.441,266.021,1161.42,116695,129648,2318.5,93.371,400.476,-1.68555e-05
2778,3,0,0,0,0,0,0,-205,300,0,-200.741,262.664,1147.38,115047,126230,1311.42,94.9841,400.269,-1.66119e-05
2778,4,0,0,0,0,0,0,-205,300,0,-200.436,261.138,1147.38,115413,126841,1402.97,94.4521,400.588,-1.66923e-05
2779,0,0,0,0,0,0,0,-205,300,0,-183.041,258.086,1133.35,113948,123545,-336.532,95.991,400.541,-1.64599e-05
2779,1,0,0,0,0,0,0,-205,300,0,-184.262,257.781,1132.74,113765,123667,395.89,95.8245,400.434,-1.6485e-05
2779,2,0,0,0,0,0,0,-205,300,0,-169.003,254.729,1118.09,112117,120371,-428.085,97.3419,400.276,-1.62559e-05
2779,3,0,0,0,0,0,0,-205,300,0,-169.613,256.255,1116.26,112666,120127,-519.638,97.384,400.932,-1.62496e-05
2779,4,0,0,0,0,0,0,-205,300,0,-154.66,252.898,1098.56,110103,117197,-794.296,98.317,400.225,-1.61087e-05
2780,0,0,0,0,0,0,0,-205,300,0,-153.134,252.898,1100.39,109553,117075,-977.402,98.6054,399.559,-1.60651e-05
2780,1,0,0,0,0,0,0,-205,300,0,-139.401,251.982,1086.96,108455,114023,-1343.61,100.099,399.778,-1.58397e-05
2780,2,0,0,0,0,0,0,-205,300,0,-140.316,253.508,1082.69,108455,113535,-1252.06,100.136,400.172,-1.58341e-05
2780,3,0,0,0,0,0,0,-205,300,0,-127.194,250.457,1063.77,106624,110239,-1618.27,101.369,400.232,-1.56479e-05
2780,4,0,0,0,0,0,0,-205,300,0,-128.109,251.067,1063.77,106990,110483,-2350.69,101.139,400.577,-1.56825e-05
2781,0,0,0,0,0,0,0,-205,300,0,-115.597,250.762,1047.29,104793,106821,-2442.25,103.002,400.061,-1.54013e-05
2781,1,0,0,0,0,0,0,-205,300,0,-116.513,251.067,1045.46,104610,106577,-2259.14,103.057,400.061,-1.5393e-05
2781,2,0,0,0,0,0,0,-205,300,0,-103.695,249.236,1028.37,103145,104624,-2991.56,103.262,400.3,-1.5362e-05
2781,3,0,0,0,0,0,0,-205,300,0,-103.39,250.151,1027.76,103328,104014,-2900.01,103.795,400.537,-1.52815e-05
2781,4,0,0,0,0,0,0,-205,300,0,-94.2348,249.846,1011.28,101497,100596,-3998.64,105.526,400.365,-1.50202e-05
2782,0,0,0,0,0,0,0,-205,300,0,-93.3192,250.151,1010.05,100948,101206,-4090.2,104.801,399.943,-1.51296e-05
2782,1,0,0,0,0,0,0,-205,300,0,-84.7743,248.625,991.744,100398,97788.1,-4090.2,106.398,401.234,-1.48885e-05
2782,2,0,0,0,0,0,0,-205,300,0,-83.5536,248.931,991.744,100215,97788.1,-4181.75,106.398,401.049,-1.48885e-05
2782,3,0,0,0,0,0,0,-205,300,0,-75.0087,247.1,974.044,98384,94614.3,-4364.86,107.864,401.006,-1.46671e-05
2782,4,0,0,0,0,0,0,-205,300,0,-75.9242,248.32,974.655,98933.4,94614.3,-4364.86,107.925,401.506,-1.46579e-05
2783,0,0,0,0,0,0,0,-205,300,0,-67.3793,246.794,958.785,97468.5,92172.9,-5097.28,108.865,401.658,-1.4516e-05
2783,1,0,0,0,0,0,0,-205,300,0,-67.0741,244.963,960.006,97468.5,91928.7,-4822.62,109.242,401.529,-1.44591e-05
2783,2,0,0,0,0,0,0,-205,300,0,-58.5292,244.353,943.527,96369.9,89731.5,-5555.04,109.898,402.138,-1.436e-05
2783,3,0,0,0,0,0,0,-205,300,0,-56.393,245.269,943.527,96186.8,89731.5,-5646.6,109.898,401.944,-1.436e-05
2783,4,0,0,0,0,0,0,-205,300,0,-49.9843,243.743,929.489,95271.3,87290.1,-5555.04,111.088,402.499,-1.41803e-05
2784,0,0,0,0,0,0,0,-205,300,0,-50.5946,243.438,930.099,95271.3,87412.1,-5738.15,111.018,402.431,-1.41908e-05
2784,1,0,0,0,0,0,0,-205,300,0,-43.2704,240.996,918.502,94355.7,84848.7,-6379.02,112.623,402.728,-1.39486e-05
2784,2,0,0,0,0,0,0,-205,300,0,-42.66,241.606,920.333,94355.7,84970.7,-6195.91,112.674,402.523,-1.39408e-05
2784,3,0,0,0,0,0,0,-205,300,0,-35.3358,240.996,908.737,93257.1,82773.5,-6104.36,113.914,402.623,-1.37537e-05
2784,4,0,0,0,0,0,0,-205,300,0,-35.0307,240.996,908.126,92890.9,82895.5,-6287.46,113.718,402.289,-1.37832e-05
2785,0,0,0,0,0,0,0,-205,300,0,-30.1478,239.775,898.361,91426,80820.3,-6653.68,115.036,401.77,-1.35842e-05
2785,1,0,0,0,0,0,0,-205,300,0,-28.3168,240.691,897.14,92158.4,80820.3,-6470.57,114.913,402.725,-1.36027e-05
2785,2,0,0,0,0,0,0,-205,300,0,-22.8236,240.081,888.595,90693.6,78501,-7386.1,116.657,402.064,-1.33394e-05
2785,3,0,0,0,0,0,0,-205,300,0,-22.5184,240.691,889.205,90693.6,78745.1,-7294.54,116.443,401.994,-1.33717e-05
2785,4,0,0,0,0,0,0,-205,300,0,-15.8046,240.081,881.881,89595,76792,-7294.55,117.923,401.595,-1.31483e-05
2786,0,0,0,0,0,0,0,-205,300,0,-16.4149,240.081,883.712,89961.2,76669.9,-7019.89,118.241,401.799,-1.31002e-05
2786,1,0,0,0,0,0,0,-205,300,0,-10.3114,240.081,872.115,89045.7,75327.1,-7294.55,118.627,402.103,-1.30419e-05
2786,2,0,0,0,0,0,0,-205,300,0,-11.5321,240.691,871.505,89045.7,75083,-7294.55,118.847,402.175,-1.30088e-05
2786,3,0,0,0,0,0,0,-205,300,0,-6.95447,240.691,864.791,87947,73618.2,-7935.41,119.872,401.697,-1.2854e-05
2786,4,0,0,0,0,0,0,-205,300,0,-7.56483,240.691,864.181,88496.3,74106.4,-7752.31,119.247,402.405,-1.29484e-05
2787,0,0,0,0,0,0,0,-205,300,0,-1.76648,239.47,857.467,87763.9,72275.4,-7752.31,120.711,402.353,-1.27273e-05
2787,1,0,0,0,0,0,0,-205,300,0,-2.07166,240.996,859.298,88313.3,72275.4,-7935.41,120.89,402.774,-1.27002e-05
2787,2,0,0,0,0,0,0,-205,300,0,2.50598,240.996,851.974,87580.8,70932.6,-8026.97,121.743,402.798,-1.25714e-05
2787,3,0,0,0,0,0,0,-205,300,0,1.89563,241.301,851.364,87580.8,70810.5,-8210.07,121.827,402.871,-1.25588e-05
2787,4,0,0,0,0,0,0,-205,300,0,6.77844,243.743,845.87,87214.6,70200.2,-7935.41,122.008,403.106,-1.25314e-05
2788,0,0,0,0,0,0,0,-205,300,0,6.16809,243.132,846.481,87397.7,69711.9,-8118.52,122.645,403.248,-1.24353e-05
2788,1,0,0,0,0,0,0,-205,300,0,8.60949,243.743,840.377,87031.5,68979.5,-8759.39,122.918,403.562,-1.2394e-05
2788,2,0,0,0,0,0,0,-205,300,0,8.60949,244.963,839.156,86665.3,68735.4,-9034.05,123.09,403.277,-1.23681e-05
2788,3,0,0,0,0,0,0,-205,300,0,11.3561,246.794,834.274,86482.2,67880.9,-8850.94,123.635,403.662,-1.22858e-05
2788,4,0,0,0,0,0,0,-205,300,0,11.3561,245.879,835.494,86848.4,68125,-8850.94,123.461,403.949,-1.2312e-05
2789,0,0,0,0,0,0,0,-205,300,0,13.7975,248.32,831.832,86482.2,67270.5,-8850.94,124.13,403.966,-1.22111e-05
2789,1,0,0,0,0,0,0,-205,300,0,14.713,248.32,831.222,86299.1,67392.6,-9217.15,123.923,403.822,-1.22422e-05
2789,2,0,0,0,0,0,0,-205,300,0,15.3234,251.067,827.56,86116,66293.9,-9308.71,124.892,404.06,-1.20959e-05
2789,3,0,0,0,0,0,0,-205,300,0,14.1027,250.762,829.391,86299.1,66538.1,-9491.81,124.775,404.051,-1.21137e-05
2789,4,0,0,0,0,0,0,-205,300,0,17.1544,254.119,825.118,86482.2,65195.3,-9766.47,125.987,404.812,-1.19307e-05
2790,0,0,0,0,0,0,0,-205,300,0,16.2389,253.203,825.729,86299.1,65927.7,-9858.02,125.158,404.513,-1.20558e-05
2790,1,0,0,0,0,0,0,-205,300,0,18.6803,255.645,823.287,86116,65317.4,-10132.7,125.663,404.6,-1.19796e-05
2790,2,0,0,0,0,0,0,-205,300,0,18.0699,255.645,825.118,86299.1,64951.2,-9949.58,126.283,404.59,-1.1886e-05
2790,3,0,0,0,0,0,0,-205,300,0,18.3751,257.17,822.677,86482.2,64829.1,-10224.2,126.197,405.123,-1.18989e-05
2790,4,0,0,0,0,0,0,-205,300,0,19.901,259.307,824.508,86299.1,64951.2,-10315.8,126.224,404.667,-1.18948e-05
2791,0,0,0,0,0,0,0,-205,300,0,20.5114,262.053,822.067,86665.3,64096.7,-10865.1,127.03,405.424,-1.17732e-05
2791,1,0,0,0,0,0,0,-205,300,0,19.5958,261.748,821.456,86116,64218.8,-11139.8,126.823,404.833,-1.18044e-05
2791,2,0,0,0,0,0,0,-205,300,0,21.1217,263.884,820.846,85932.9,63852.6,-11139.8,127.211,404.688,-1.17458e-05
2791,3,0,0,0,0,0,0,-205,300,0,21.4269,263.274,821.456,86482.2,63974.6,-11048.2,127.12,405.279,-1.17595e-05
2791,4,0,0,0,0,0,0,-205,300,0,22.6476,266.326,822.067,85749.8,63486.3,-11414.4,127.772,404.31,-1.16611e-05
2792,0,0,0,0,0,0,0,-205,300,0,22.6476,267.241,821.456,85749.8,63730.5,-11414.4,127.418,404.388,-1.17146e-05
2792,1,0,0,0,0,0,0,-205,300,0,23.5631,269.683,822.677,86848.4,63730.5,-11780.6,127.533,405.568,-1.16972e-05
2792,2,0,0,0,0,0,0,-205,300,0,23.5631,268.767,823.287,86299.1,63486.3,-11780.6,127.887,404.823,-1.16438e-05
2792,3,0,0,0,0,0,0,-205,300,0,24.1735,272.124,826.949,87031.5,63852.6,-11872.2,127.785,405.244,-1.16591e-05
2792,4,0,0,0,0,0,0,-205,300,0,22.6476,272.429,822.677,87031.5,63852.6,-12329.9,127.384,405.791,-1.17196e-05
2793,0,0,0,0,0,0,0,-205,300,0,24.4786,276.091,823.898,87031.5,63486.3,-12513.1,127.944,405.634,-1.16351e-05
2793,1,0,0,0,0,0,0,-205,300,0,24.4786,275.786,824.508,87397.7,63486.3,-12238.4,128.001,406,-1.16265e-05
2793,2,0,0,0,0,0,0,-205,300,0,23.8683,280.059,824.508,87214.6,63730.5,-12513.1,127.705,405.778,-1.16712e-05
2793,3,0,0,0,0,0,0,-205,300,0,23.5631,278.838,826.339,87031.5,63364.3,-12879.3,128.319,405.322,-1.15785e-05
2793,4,0,0,0,0,0,0,-205,300,0,22.9528,281.89,827.56,88130.1,64585,-12970.8,126.957,406.494,-1.17841e-05
2794,0,0,0,0,0,0,0,-205,300,0,24.7838,283.11,827.56,87580.8,63608.4,-13337,128.137,405.83,-1.16059e-05
2794,1,0,0,0,0,0,0,-205,300,0,22.0372,286.467,828.781,88130.1,64096.7,-13062.4,127.661,406.337,-1.16778e-05
2794,2,0,0,0,0,0,0,-205,300,0,21.4269,286.162,829.391,88130.1,64096.7,-12879.3,127.718,406.259,-1.16692e-05
2794,3,0,0,0,0,0,0,-205,300,0,21.7321,288.604,831.222,88130.1,64462.9,-13520.1,127.448,406.025,-1.171e-05
2794,4,0,0,0,0,0,0,-205,300,0,21.1217,289.519,830.612,88313.3,64462.9,-13520.1,127.391,406.323,-1.17186e-05
2795,0,0,0,0,0,0,0,-205,300,0,20.8165,292.571,833.663,88862.5,64585,-13611.7,127.529,406.593,-1.16978e-05
2795,1,0,0,0,0,0,0,-205,300,0,19.901,293.181,833.053,88862.5,64707,-13611.7,127.325,406.671,-1.17285e-05
2795,2,0,0,0,0,0,0,-205,300,0,19.2906,298.064,837.325,89045.7,65439.5,-14252.6,126.847,406.345,-1.18008e-05
2795,3,0,0,0,0,0,0,-205,300,0,16.8492,296.233,837.325,89411.9,65317.4,-13886.3,126.993,406.783,-1.17788e-05
2795,4,0,0,0,0,0,0,-205,300,0,15.3234,300.505,838.546,89595,65439.5,-14527.2,126.961,406.846,-1.17836e-05
2796,0,0,0,0,0,0,0,-205,300,0,16.5441,299.895,839.156,89778.1,65683.6,-13977.9,126.727,406.986,-1.18189e-05
2796,1,0,0,0,0,0,0,-205,300,0,15.0182,302.336,844.039,90144.3,66293.9,-14161,126.456,406.801,-1.18598e-05
2796,2,0,0,0,0,0,0,-205,300,0,14.1027,303.557,844.039,90693.6,65927.7,-14527.2,126.89,407.452,-1.17943e-05
2796,3,0,0,0,0,0,0,-205,300,0,11.6613,307.83,847.701,91242.9,66782.2,-14710.3,126.22,407.636,-1.18955e-05
2796,4,0,0,0,0,0,0,-205,300,0,10.4405,306.609,847.091,90693.6,66660.2,-14435.7,126.307,407.065,-1.18823e-05
2797,0,0,0,0,0,0,0,-205,300,0,9.21984,311.187,851.364,91242.9,67270.5,-14710.3,125.985,407.173,-1.19309e-05
2797,1,0,0,0,0,0,0,-205,300,0,9.52502,310.271,851.974,91059.8,67514.6,-14527.2,125.755,406.881,-1.19657e-05
2797,2,0,0,0,0,0,0,-205,300,0,5.55773,313.933,855.026,91609.2,67880.9,-14527.2,125.61,407.142,-1.19876e-05
2797,3,0,0,0,0,0,0,-205,300,0,5.86291,313.323,855.026,91609.2,68002.9,-14985,125.467,407.142,-1.20092e-05
2797,4,0,0,0,0,0,0,-205,300,0,1.89562,316.069,859.908,92158.4,68369.1,-14893.4,125.493,407.172,-1.20053e-05
2798,0,0,0,0,0,0,0,-205,300,0,2.81115,316.375,859.908,92158.4,68491.2,-14985,125.351,407.172,-1.20267e-05
2798,1,0,0,0,0,0,0,-205,300,0,-0.545783,319.426,863.571,93806.4,69467.8,-14893.4,124.558,408.626,-1.21465e-05
2798,2,0,0,0,0,0,0,-205,300,0,1.28527,318.511,863.571,92341.6,69467.8,-14710.3,124.558,406.93,-1.21465e-05
2798,3,0,0,0,0,0,0,-205,300,0,-2.37684,320.647,866.622,92890.9,69834,-14893.4,124.418,407.187,-1.21675e-05
2798,4,0,0,0,0,0,0,-205,300,0,-5.12342,321.563,865.402,93440.2,70078.1,-15076.5,124.022,407.973,-1.22273e-05
2799,0,0,0,0,0,0,0,-205,300,0,-5.4286,323.088,871.505,93806.4,70688.5,-15168.1,123.889,407.637,-1.22474e-05
2799,1,0,0,0,0,0,0,-205,300,0,-6.95447,325.53,871.505,93806.4,70810.5,-14985,123.749,407.637,-1.22685e-05
2799,2,0,0,0,0,0,0,-205,300,0,-8.17518,328.276,875.778,93806.4,71543,-14985,123.309,407.112,-1.2335e-05
2799,3,0,0,0,0,0,0,-205,300,0,-9.70106,326.445,875.778,94355.7,71665,-14710.3,123.17,407.739,-1.2356e-05
2799,4,0,0,0,0,0,0,-205,300,0,-12.4476,329.192,881.271,94355.7,72153.3,-15076.5,123.126,407.068,-1.23627e-05
2800,0,0,0,0,0,0,0,-205,300,0,-12.7528,329.192,880.66,94355.7,71787.1,-15076.5,123.485,407.142,-1.23084e-05
2800,1,0,0,0,0,0,0,-205,300,0,-14.5839,332.244,884.933,94355.7,72885.7,-14893.4,122.637,406.625,-1.24365e-05
2800,2,0,0,0,0,0,0,-205,300,0,-14.5839,333.464,884.933,94905.1,72885.7,-14801.9,122.637,407.246,-1.24365e-05
2800,3,0,0,0,0,0,0,-205,300,0,-17.6356,334.99,889.816,95088.1,74228.5,-15076.5,121.58,406.863,-1.25961e-05
2800,4,0,0,0,0,0,0,-205,300,0,-18.8563,334.075,889.816,95637.5,73740.2,-14344.1,122.129,407.48,-1.25132e-05
2801,0,0,0,0,0,0,0,-205,300,0,-20.077,335.601,894.698,96003.7,74472.7,-14710.3,121.762,407.303,-1.25685e-05
2801,1,0,0,0,0,0,0,-205,300,0,-21.2977,334.685,893.478,96003.7,74716.8,-14618.8,121.375,407.449,-1.2627e-05
2801,2,0,0,0,0,0,0,-205,300,0,-24.6547,337.432,898.971,96003.7,75327.1,-14344.1,121.207,406.793,-1.26523e-05
2801,3,0,0,0,0,0,0,-205,300,0,-23.1288,337.737,900.192,96369.9,75327.1,-14344.1,121.321,407.055,-1.26352e-05
2801,4,0,0,0,0,0,0,-205,300,0,-27.4013,338.958,905.685,96919.2,76303.7,-14435.7,120.75,407.012,-1.27214e-05
2802,0,0,0,0,0,0,0,-205,300,0,-25.8754,338.958,903.243,96553,76303.7,-14161,120.523,406.896,-1.27557e-05
2802,1,0,0,0,0,0,0,-205,300,0,-29.8427,340.789,908.737,97102.3,77036.1,-13977.9,120.227,406.854,-1.28003e-05
2802,2,0,0,0,0,0,0,-205,300,0,-30.1478,342.314,908.737,96186.8,76792,-14161,120.496,405.847,-1.27598e-05
2802,3,0,0,0,0,0,0,-205,300,0,-32.8944,342.925,914.23,97468.5,77524.4,-13886.3,120.202,406.613,-1.28041e-05
2802,4,0,0,0,0,0,0,-205,300,0,-30.453,342.925,914.84,97834.7,77402.3,-13611.7,120.392,406.942,-1.27754e-05
2803,0,0,0,0,0,0,0,-205,300,0,-35.641,343.535,919.723,97468.5,78501,-13611.7,119.647,405.976,-1.28879e-05
2803,1,0,0,0,0,0,0,-205,300,0,-32.8944,344.756,919.723,97834.7,78012.7,-13886.3,120.178,406.374,-1.28078e-05
2803,2,0,0,0,0,0,0,-205,300,0,-35.3358,344.451,923.385,98384,78989.3,-13520.1,119.457,406.547,-1.29167e-05
2803,3,0,0,0,0,0,0,-205,300,0,-36.8617,343.23,922.775,98201,78867.2,-13428.6,119.533,406.419,-1.29052e-05
2803,4,0,0,0,0,0,0,-205,300,0,-37.7772,345.061,928.268,98201,79233.4,-13794.8,119.644,405.789,-1.28884e-05
2804,0,0,0,0,0,0,0,-205,300,0,-38.6928,346.892,927.657,98750.2,79477.5,-13520.1,119.324,406.451,-1.29366e-05
2804,1,0,0,0,0,0,0,-205,300,0,-40.2186,346.282,930.709,98567.2,80210,-13428.6,118.818,405.905,-1.30131e-05
