Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3414,2,-18.8825,-58.0029,483.14,9301.02,67372.8,4116.76,-344.448,319.251,-2.10561e-05,1.28535,33.7817,327.682,-77580.3,32602.5,3050.89,105.506,63.245,-1.50232e-05
3414,3,-20.4084,-60.1392,485.581,8568.6,68593.5,4574.53,-346.261,317.646,-2.13298e-05,1.59053,35.0024,325.851,-77397.3,32358.4,3508.65,105.696,62.4764,-1.49945e-05
3414,4,-19.4929,-56.7822,485.581,8385.5,67372.8,4299.87,-343.747,317.269,-2.09502e-05,0.675002,34.0869,326.461,-77397.3,32724.6,3050.89,104.76,62.9205,-1.51359e-05
3415,0,-20.1032,-59.2236,486.191,7653.08,68471.5,4391.42,-345.832,315.741,-2.12651e-05,0.675002,35.0024,324.63,-77763.5,32724.6,3417.1,104.194,60.4552,-1.52213e-05
3415,1,-18.5773,-57.0874,486.191,7836.18,67372.8,4940.74,-343.573,316.117,-2.09239e-05,1.8957,34.6973,325.851,-77580.3,32358.4,3417.1,105.696,61.9146,-1.49945e-05
3415,2,-21.3239,-57.3926,484.36,8751.71,66518.3,4574.53,-342.332,318.069,-2.07366e-05,1.28535,34.6973,326.461,-77214.1,32480.5,3600.21,105.507,63.4815,-1.5023e-05
3415,3,-21.3239,-58.9185,485.581,8934.81,67861.1,4666.08,-344.752,318.4,-2.1102e-05,1.59053,34.3921,325.851,-77580.3,32602.5,4057.97,104.946,61.9146,-1.51077e-05
3415,4,-19.4929,-57.6978,486.191,8568.6,67250.8,4666.08,-343.322,317.624,-2.0886e-05,2.50606,34.3921,326.461,-77397.3,32480.5,3600.21,105.507,62.9205,-1.5023e-05
3416,0,-18.5773,-58.6133,486.191,8202.39,67617,4116.76,-344.075,316.871,-2.09997e-05,1.28535,35.6128,325.851,-77763.5,32236.3,3234,106.07,61.3526,-1.4938e-05
3416,1,-18.8825,-59.2236,485.581,7653.08,67983.2,4299.87,-345.004,315.761,-2.114e-05,1.59053,34.0869,325.24,-77397.3,32236.3,3417.1,105.885,62.0307,-1.4966e-05
3416,2,-19.4929,-58.0029,486.191,8751.71,68227.3,4757.63,-345.33,318.001,-2.11893e-05,2.50606,35.0024,324.63,-77580.3,32724.6,3417.1,104.194,61.0193,-1.52213e-05
3416,3,-18.5773,-58.0029,486.191,8019.29,68593.5,4482.97,-346.083,316.494,-2.1303e-05,2.20088,35.3076,324.63,-76847.9,32358.4,3325.55,105.322,63.2755,-1.50509e-05
3416,4,-19.4929,-58.9185,487.412,9117.92,67494.9,4299.87,-343.476,318.707,-2.09093e-05,0.675002,35.0024,326.461,-77397.3,32358.4,3325.55,105.881,62.9205,-1.49665e-05
3417,0,-20.1032,-59.5288,486.191,8385.5,67983.2,4482.97,-344.828,317.247,-2.11134e-05,1.28535,34.3921,326.461,-77031,32480.5,3691.76,105.507,64.0423,-1.5023e-05
3417,1,-21.6291,-57.0874,486.191,8385.5,67617,4299.87,-344.075,317.247,-2.09997e-05,1.28535,34.6973,326.461,-77397.3,32724.6,3325.55,104.76,62.9205,-1.51359e-05
3417,2,-19.1877,-61.665,491.685,8751.71,68227.3,4482.97,-343.762,317.799,-2.09525e-05,0.980178,35.0024,324.63,-77031,32236.3,2959.34,105.698,62.7114,-1.49941e-05
3417,3,-20.4084,-58.9185,488.022,8568.6,68105.3,4391.42,-344.554,317.558,-2.1072e-05,0.675002,34.6973,325.851,-77397.3,32358.4,3050.89,105.696,62.4764,-1.49945e-05
3417,4,-20.7136,-59.2236,487.412,8202.39,68105.3,4208.31,-344.728,316.828,-2.10984e-05,0.980178,35.3076,326.461,-77214.1,32236.3,3508.65,106.255,63.4815,-1.491e-05
3418,0,-18.2722,-59.2236,486.191,8751.71,68471.5,4482.97,-345.832,318.001,-2.12651e-05,0.980178,35.0024,325.851,-77397.3,32114.3,3325.55,106.445,62.4764,-1.48814e-05
3418,1,-19.4929,-58.6133,487.412,8202.39,68105.3,4574.53,-344.728,316.828,-2.10984e-05,1.59053,34.3921,324.63,-77031,32480.5,3783.31,104.946,62.7114,-1.51077e-05
3418,2,-20.7136,-58.3081,487.412,8019.29,67861.1,4482.97,-344.227,316.453,-2.10228e-05,1.59053,35.6128,324.63,-76664.8,32846.7,3417.1,103.818,63.8395,-1.5278e-05
3418,3,-20.4084,-58.3081,488.022,7286.87,67617,4574.52,-343.553,314.931,-2.09209e-05,1.59053,34.0869,325.24,-77214.1,31992.2,2959.34,106.635,62.5938,-1.48527e-05
3418,4,-18.5773,-57.6978,487.412,8568.6,68471.5,4482.97,-345.48,317.58,-2.12118e-05,2.20088,34.6973,322.799,-77397.3,32602.5,3234,104.001,60.2309,-1.52505e-05
3419,0,-21.3239,-59.2236,488.022,8019.29,67617,4482.97,-343.553,316.432,-2.09209e-05,1.28535,33.4766,324.63,-77580.3,32114.3,3234,106.074,61.0193,-1.49374e-05
3419,1,-20.4084,-58.3081,488.633,8934.81,68593.5,4391.42,-345.378,318.285,-2.11966e-05,0.980178,35.0024,325.24,-77214.1,33090.8,3325.55,103.257,62.5938,-1.53627e-05
3419,2,-17.6618,-56.4771,488.022,8568.6,68105.3,4574.53,-344.554,317.558,-2.1072e-05,2.20088,34.6973,324.02,-77031,31992.2,3417.1,106.265,62.2644,-1.49086e-05
3419,3,-19.4929,-57.6978,487.412,9117.92,69081.8,4574.53,-346.732,318.707,-2.14009e-05,0.675002,34.0869,324.02,-76847.9,32114.3,3234,105.888,62.8296,-1.49655e-05
3419,4,-18.2722,-59.5288,487.412,8385.5,68227.3,4666.08,-344.979,317.204,-2.11362e-05,2.20088,34.3921,322.799,-76298.6,32358.4,3325.55,104.757,63.6343,-1.51363e-05
3420,0,-21.3239,-59.5288,487.412,8934.81,69203.9,4482.97,-346.982,318.331,-2.14387e-05,1.89571,34.0869,323.409,-77397.3,32602.5,3050.89,104.191,60.6834,-1.52217e-05
3420,1,-17.3566,-57.3926,488.022,8019.29,67983.2,4025.21,-344.303,316.432,-2.10342e-05,0.980178,33.7817,324.02,-77031,32236.3,3234,105.511,62.2644,-1.50224e-05
3420,2,-20.7136,-58.0029,489.243,8568.6,68471.5,4299.87,-344.954,317.514,-2.11324e-05,1.59053,34.3921,322.799,-76481.7,32114.3,2959.34,105.513,63.0672,-1.50221e-05
3420,3,-18.2722,-58.0029,488.633,8751.71,68105.3,4208.31,-344.379,317.911,-2.10457e-05,0.980178,34.6973,322.799,-76664.8,31992.2,3325.55,105.891,62.4999,-1.4965e-05
3420,4,-18.5773,-59.2236,488.022,8202.39,67006.6,4391.42,-342.302,316.807,-2.07321e-05,1.89571,34.3921,322.799,-76481.7,31992.2,3600.21,105.891,63.0672,-1.4965e-05
3421,0,-20.4084,-58.6133,488.022,8751.71,67372.8,4574.53,-343.053,317.933,-2.08454e-05,0.675002,34.0869,322.189,-76664.8,32114.3,3417.1,105.325,62.0499,-1.50506e-05
3421,1,-19.1877,-59.5288,489.243,8568.6,68715.6,4482.97,-345.453,317.514,-2.12078e-05,1.59053,34.3921,322.799,-76847.9,32114.3,3508.65,105.513,61.9327,-1.50221e-05
3421,2,-19.7981,-58.3081,488.022,8934.81,67250.8,4666.08,-342.803,318.308,-2.08076e-05,2.50606,34.3921,322.799,-76298.6,32358.4,3234,104.757,63.6343,-1.51363e-05
3421,3,-21.0188,-54.646,491.685,8019.29,67006.6,4391.42,-341.28,316.31,-2.05777e-05,1.28535,33.7817,322.799,-77031,31748.1,3508.65,106.648,61.3654,-1.48508e-05
3421,4,-19.7981,-57.0874,489.854,8385.5,68105.3,4574.53,-344.032,317.118,-2.09932e-05,2.50606,34.6973,322.799,-76664.8,32114.3,3325.55,105.513,62.4999,-1.50221e-05
3422,0,-18.5773,-58.3081,489.243,8751.71,68105.3,4482.97,-344.205,317.888,-2.10194e-05,0.980178,34.0869,322.189,-76298.6,31870.1,3325.55,106.082,63.1866,-1.49361e-05
3422,1,-20.1032,-58.0029,488.633,8751.71,67861.1,4025.21,-343.88,317.911,-2.09702e-05,1.28535,31.9507,324.02,-76115.5,31626,3691.76,107.395,65.09,-1.4738e-05
3422,2,-19.7981,-58.6133,492.295,8385.5,67983.2,4299.87,-343.094,317.034,-2.08517e-05,0.675002,34.0869,323.409,-76481.7,31748.1,3234,106.833,63.5143,-1.48228e-05
3422,3,-18.5773,-57.3926,487.412,8568.6,67983.2,4757.63,-344.478,317.58,-2.10606e-05,0.980178,33.4766,321.578,-76298.6,31748.1,3050.89,106.274,62.7371,-1.49072e-05
3422,4,-19.1877,-60.1392,489.243,8385.5,67983.2,4482.97,-343.956,317.14,-2.09817e-05,1.59053,34.0869,321.578,-76115.5,31626,3142.44,106.654,63.3066,-1.48499e-05
3423,0,-20.4084,-60.4443,489.243,10216.6,67372.8,4482.97,-342.708,320.882,-2.07934e-05,1.89571,34.0869,320.358,-75932.4,31748.1,3142.44,105.898,62.9762,-1.4964e-05
3423,1,-18.8825,-57.0874,490.464,8568.6,68227.3,4482.97,-344.108,317.47,-2.10047e-05,0.064651,33.7817,320.968,-76115.5,31748.1,3142.44,106.087,62.8565,-1.49355e-05
3423,2,-18.5773,-60.1392,489.854,8751.71,68105.3,4391.42,-344.032,317.866,-2.09932e-05,-0.240525,34.0869,320.358,-76298.6,31748.1,3234,105.898,61.833,-1.4964e-05
3423,3,-17.6618,-61.0547,492.295,8934.81,68471.5,4116.76,-344.086,318.149,-2.10014e-05,0.980178,33.7817,321.578,-76298.6,32114.3,3142.44,105.136,62.7371,-1.50791e-05
3423,4,-19.4929,-55.5615,490.464,8202.39,67983.2,4757.63,-343.61,316.724,-2.09295e-05,1.59053,35.3076,321.578,-75932.4,31503.9,3142.44,107.033,63.8759,-1.47925e-05
3424,0,-20.7136,-58.3081,491.074,8934.81,68593.5,4666.08,-344.681,318.194,-2.10912e-05,0.675002,32.8662,322.189,-76298.6,31626,3417.1,106.84,63.1866,-1.48217e-05
3424,1,-21.3239,-59.834,490.464,7836.18,67861.1,4391.42,-343.361,315.977,-2.08919e-05,0.980179,33.1714,317.916,-76115.5,31748.1,3417.1,105.137,60.5801,-1.50789e-05
3424,2,-20.7136,-57.0874,491.074,8568.6,67739,4391.42,-342.941,317.449,-2.08284e-05,1.89571,33.4766,319.747,-76298.6,31748.1,3325.55,105.709,61.3784,-1.49925e-05
3424,3,-21.0188,-58.6133,490.464,8568.6,68593.5,4482.97,-344.854,317.47,-2.11174e-05,2.20088,34.0869,319.747,-76115.5,31503.9,3600.21,106.472,61.9512,-1.48772e-05
3424,4,-19.1877,-59.834,489.854,8934.81,68105.3,4574.53,-344.032,318.24,-2.09932e-05,1.28535,34.0869,320.358,-75749.3,31503.9,3417.1,106.66,63.5478,-1.48489e-05
3425,0,-19.1877,-58.9185,491.685,8751.71,68837.7,4666.08,-345.004,317.799,-2.114e-05,0.675003,33.4766,320.968,-76298.6,31748.1,3142.44,106.087,62.2859,-1.49355e-05
3425,1,-18.2722,-56.7822,491.074,7836.18,68227.3,4849.18,-343.935,315.957,-2.09786e-05,1.28535,33.7817,319.747,-75749.3,31870.1,3508.66,105.327,63.0965,-1.50502e-05
3425,2,-20.1032,-58.3081,492.905,8568.6,68105.3,4574.53,-343.171,317.384,-2.08633e-05,0.980179,32.8662,319.137,-75932.4,31503.9,3234,106.284,62.0695,-1.49057e-05
3425,3,-18.8825,-57.0874,491.685,9484.13,67861.1,4482.97,-343.018,319.289,-2.08401e-05,0.0646512,33.7817,319.747,-75932.4,31503.9,3691.76,106.472,62.5237,-1.48772e-05
3425,4,-18.5773,-58.6133,492.905,8385.5,68349.4,4574.53,-343.666,317.012,-2.0938e-05,1.59053,32.8662,320.358,-75749.3,31381.8,3417.1,107.041,63.5478,-1.47914e-05
3426,0,-19.1877,-61.665,492.295,9117.92,68349.4,4391.42,-343.838,318.521,-2.0964e-05,1.89571,32.8662,319.137,-76298.6,31381.8,3234,106.667,60.922,-1.48479e-05
3426,1,-18.5773,-57.6978,491.685,8568.6,68349.4,4391.42,-344.011,317.427,-2.099e-05,0.980178,32.561,320.358,-75749.3,31259.8,3600.21,107.422,63.5478,-1.47338e-05
3426,2,-17.0515,-60.7495,492.295,9301.02,68715.6,4574.53,-344.582,318.893,-2.10763e-05,1.89571,32.2559,319.747,-75566.2,31137.7,3234,107.618,63.669,-1.47043e-05
3426,3,-19.4929,-59.2236,492.295,8568.6,68837.7,4299.87,-344.83,317.405,-2.11138e-05,1.59053,32.8662,318.527,-75383.1,31381.8,3325.55,106.478,63.3383,-1.48764e-05
3426,4,-19.4929,-57.6978,492.295,9484.13,68349.4,4391.42,-343.838,319.265,-2.0964e-05,2.50606,32.8662,317.306,-75383.1,31381.8,3234,106.099,62.4278,-1.49336e-05
3427,0,-18.5773,-57.3926,493.516,9484.13,68593.5,4116.76,-343.99,319.217,-2.09868e-05,1.59053,32.8662,317.916,-75200,31626,3600.21,105.521,63.4598,-1.50209e-05
3427,1,-18.2722,-59.834,493.516,10216.6,68837.7,4208.31,-344.484,320.702,-2.10615e-05,1.59053,33.1714,317.916,-75566.2,31381.8,3142.44,106.289,62.3079,-1.4905e-05
3427,2,-19.4929,-57.6978,494.126,9301.02,68105.3,4666.08,-342.83,318.823,-2.08117e-05,0.980179,32.8662,318.527,-75383.1,31259.8,3234,106.861,63.3383,-1.48185e-05
3427,3,-17.0515,-57.3926,494.126,8934.81,68105.3,4666.08,-342.83,318.082,-2.08117e-05,1.89571,31.6455,317.306,-75566.2,31137.7,3325.55,106.869,61.8507,-1.48174e-05
3427,4,-21.3239,-59.834,494.126,8019.29,67983.2,4666.08,-342.583,316.229,-2.07744e-05,1.28535,32.2559,316.696,-75566.2,31137.7,2867.78,106.679,61.3917,-1.4846e-05
3428,0,-18.8825,-59.5288,494.736,8568.6,68227.3,4574.53,-342.906,317.32,-2.08233e-05,2.81123,33.1714,317.306,-75200,31137.7,3142.44,106.869,63.0048,-1.48174e-05
3428,1,-18.8825,-60.7495,494.126,8751.71,69326,4391.42,-345.3,317.712,-2.11847e-05,1.89571,32.8662,316.696,-75016.8,31381.8,2959.34,105.908,63.1263,-1.49624e-05
3428,2,-18.5773,-57.6978,493.516,8568.6,68715.6,4666.08,-344.237,317.362,-2.10242e-05,0.675003,32.8662,316.696,-75383.1,31259.8,3417.1,106.294,61.97,-1.49042e-05
3428,3,-20.7136,-58.3081,494.736,8934.81,67983.2,4757.63,-342.413,318.06,-2.07488e-05,1.59053,32.2559,315.475,-74833.8,31259.8,3417.1,105.912,62.7901,-1.49619e-05
3428,4,-19.4929,-58.9185,497.178,9301.02,68959.8,4574.53,-343.702,318.708,-2.09435e-05,2.50606,32.561,315.475,-75016.8,31137.7,3325.55,106.299,62.2098,-1.49034e-05
3429,0,-18.8825,-58.6133,495.347,9117.92,69326,4666.08,-344.954,318.407,-2.11325e-05,1.59053,32.2559,315.475,-74833.8,30893.6,3234,107.073,62.7901,-1.47866e-05
3429,1,-20.4084,-57.3926,494.736,8934.81,68105.3,4299.87,-342.66,318.06,-2.0786e-05,0.980179,31.6455,314.865,-75016.8,30771.5,3050.89,107.271,61.7488,-1.47567e-05
3429,2,-19.7981,-58.3081,495.957,9117.92,69081.8,4299.87,-344.29,318.384,-2.10322e-05,1.89571,31.9507,315.475,-74833.8,31137.7,3600.21,106.299,62.7901,-1.49034e-05
3429,3,-19.4929,-58.9185,496.567,8568.6,68959.8,4757.63,-343.873,317.256,-2.09692e-05,0.980179,31.6455,315.475,-74650.6,30893.6,3417.1,107.073,63.3706,-1.47866e-05
3429,4,-20.4084,-60.1392,497.178,8385.5,68471.5,4482.97,-342.72,316.866,-2.07952e-05,1.59053,31.0352,313.644,-74833.8,30405.3,3417.1,108.058,61.4052,-1.46378e-05
3430,0,-19.4929,-58.3081,496.567,8568.6,69081.8,4391.42,-344.119,317.256,-2.10063e-05,1.89571,31.3403,313.644,-74467.6,30405.3,3234,108.058,62.5728,-1.46378e-05
3430,1,-21.9343,-60.4443,497.178,9117.92,69203.9,4666.08,-344.193,318.339,-2.10176e-05,3.72676,31.0352,313.644,-74467.6,30405.3,2867.79,108.058,62.5728,-1.46378e-05
3430,2,-18.2722,-59.834,497.788,9117.92,69448,4482.97,-344.513,318.317,-2.10659e-05,1.28536,31.6455,313.644,-74650.6,30649.4,3325.55,107.28,61.9891,-1.47554e-05
3430,3,-19.1877,-58.3081,497.788,9484.13,68715.6,4482.97,-343.042,319.053,-2.08437e-05,1.89571,32.2559,312.423,-74467.6,30771.5,3142.44,106.507,61.6452,-1.4872e-05
3430,4,-19.4929,-58.9185,497.178,9850.34,69081.8,4482.97,-343.948,319.813,-2.09806e-05,0.98018,31.0352,311.202,-74101.4,30771.5,3691.76,106.121,61.887,-1.49304e-05
3431,0,-20.1032,-60.4443,499.009,8568.6,69692.2,3933.66,-344.661,317.171,-2.10883e-05,0.0646523,31.0352,312.423,-73918.2,30771.5,3325.55,106.507,63.4035,-1.4872e-05
3431,1,-20.4084,-56.4771,499.619,8385.5,69570.1,4391.42,-344.246,316.784,-2.10256e-05,1.28536,30.4248,313.033,-73735.1,30771.5,3050.89,106.699,64.4497,-1.4843e-05
3431,2,-18.2722,-59.834,498.398,8934.81,69570.1,4666.08,-344.587,317.927,-2.10771e-05,2.50606,32.2559,310.592,-74650.6,30283.2,3325.55,107.498,59.6505,-1.47223e-05
3431,3,-20.4084,-60.7495,499.619,8019.29,69203.9,4299.87,-343.513,316.051,-2.09149e-05,1.89571,30.73,314.254,-73368.9,30527.4,3234,107.858,66.53,-1.46681e-05
3431,4,-18.5774,-58.6133,499.009,9484.13,68959.8,4482.97,-343.193,319.006,-2.08666e-05,1.28536,30.4248,309.982,-73735.1,30283.2,3325.55,107.306,62.1307,-1.47513e-05
3432,0,-20.7136,-58.9185,501.45,9117.92,69692.2,4757.63,-343.981,318.183,-2.09856e-05,1.28536,29.5093,310.592,-73552,30283.2,3600.21,107.498,63.1877,-1.47223e-05
3432,1,-21.0188,-57.0874,499.619,10033.4,69692.2,4208.31,-344.491,320.082,-2.10625e-05,1.59053,30.4248,308.151,-73735.1,30405.3,3417.1,106.33,60.7172,-1.48988e-05
3432,2,-19.4929,-59.2236,501.45,8934.81,69448,4757.63,-343.494,317.818,-2.09121e-05,1.89571,31.3403,308.761,-73552,30405.3,3325.55,106.525,61.7834,-1.48693e-05
3432,3,-20.1032,-58.9185,502.061,7653.08,69570.1,4574.52,-343.569,315.243,-2.09234e-05,2.20088,29.5093,309.371,-73002.7,30283.2,3142.44,107.114,64.0288,-1.47804e-05
3432,4,-20.4084,-61.0547,500.229,9117.92,69326,4757.63,-343.588,318.228,-2.09263e-05,2.50606,30.4248,309.982,-73552,30283.2,3325.55,107.306,62.7215,-1.47513e-05
3433,0,-19.1877,-59.5288,500.84,9117.92,70546.7,4208.31,-345.857,318.205,-2.12688e-05,1.28536,30.73,308.761,-73185.8,30039.1,3234,107.711,62.9694,-1.46902e-05
3433,1,-19.4929,-60.1392,500.84,9301.02,69448,4666.08,-343.663,318.571,-2.09376e-05,1.59053,29.8144,309.371,-73185.8,30161.1,3142.44,107.508,63.4371,-1.47208e-05
3433,2,-18.2722,-58.3081,501.45,9484.13,69326,4391.42,-343.251,318.913,-2.08753e-05,0.369829,30.73,306.93,-73552,29672.9,3691.76,108.324,60.3622,-1.45977e-05
3433,3,-19.7981,-57.6978,503.892,9301.02,70668.7,4666.08,-345.246,318.458,-2.11765e-05,2.20088,31.6455,306.32,-73185.8,30161.1,3142.44,106.537,61.0803,-1.48675e-05
3433,4,-22.8498,-59.5288,503.281,9484.13,69570.1,4940.74,-343.233,318.845,-2.08726e-05,1.28536,30.4248,306.93,-73185.8,29794.9,2959.34,107.926,61.5554,-1.46578e-05
3434,0,-20.7136,-58.3081,501.45,8568.6,69692.2,4849.18,-343.981,317.088,-2.09856e-05,1.59053,29.5093,306.32,-73002.7,30039.1,3050.89,106.936,61.6779,-1.48073e-05
3434,1,-20.1032,-57.3926,505.112,10216.6,70058.4,4666.08,-343.699,320.226,-2.09429e-05,1.28536,30.4248,305.099,-72636.5,29794.9,3234,107.343,61.9247,-1.47457e-05
3434,2,-19.4929,-59.2236,503.281,9117.92,69814.2,4666.08,-343.718,318.117,-2.09459e-05,2.20088,31.0352,304.489,-71720.9,29917,3417.1,106.747,64.4543,-1.48358e-05
3434,3,-19.4929,-59.5288,503.892,9301.02,69814.2,4757.63,-343.55,318.458,-2.09205e-05,1.89571,29.5093,305.709,-72636.5,29672.9,3050.89,107.938,62.4,-1.4656e-05
3434,4,-20.7136,-57.3926,503.281,8751.71,69936.3,4666.08,-343.961,317.389,-2.09825e-05,1.59053,29.5093,305.709,-72270.3,29794.9,3508.66,107.538,63.5979,-1.47163e-05
3435,0,-19.7981,-60.1392,504.502,9301.02,70424.6,4757.63,-344.592,318.436,-2.10779e-05,1.59053,29.8144,303.878,-71720.9,29672.9,3325.55,107.353,63.9813,-1.47443e-05
3435,1,-19.1877,-58.0029,505.723,9667.24,70302.5,4482.97,-344.014,319.116,-2.09905e-05,1.89571,30.73,303.878,-72453.4,29672.9,3417.1,107.353,61.571,-1.47443e-05
3435,2,-21.3239,-57.3926,506.333,9484.13,70424.6,4482.97,-344.088,318.731,-2.10016e-05,2.20088,30.4248,302.657,-71720.9,29184.6,3325.55,108.572,63.0293,-1.45602e-05
3435,3,-21.3239,-58.9185,506.333,9117.92,70668.7,4574.53,-344.57,318.008,-2.10744e-05,0.980181,30.73,303.268,-72819.6,29550.8,3508.66,107.559,59.8836,-1.47132e-05
3435,4,-19.7981,-58.9185,506.943,8751.71,70180.5,4757.63,-343.438,317.264,-2.09036e-05,1.28536,28.5937,302.657,-71171.7,29550.8,3234,107.362,64.8442,-1.47429e-05
3436,0,-19.7981,-61.665,506.333,9850.34,70546.7,4757.63,-344.329,319.454,-2.1038e-05,1.59053,29.5093,302.657,-71720.9,29550.8,3417.1,107.362,63.0293,-1.47429e-05
3436,1,-21.9343,-61.665,506.943,8751.71,70424.6,4849.18,-343.92,317.264,-2.09763e-05,0.980181,30.73,300.216,-71537.9,28940.4,3142.44,108.601,61.7121,-1.45558e-05
3436,2,-20.7136,-59.834,506.333,8751.71,70912.9,4757.63,-345.052,317.284,-2.11472e-05,0.980181,30.4248,300.826,-71720.9,29428.7,3325.55,107.174,61.5869,-1.47714e-05
3436,3,-20.4084,-59.2236,509.385,8934.81,71157,4757.63,-344.692,317.54,-2.10929e-05,1.59053,29.2041,299.606,-70988.5,28940.4,3234,108.405,63.0602,-1.45855e-05
3436,4,-21.9343,-57.3926,509.995,9667.24,71157,4482.97,-344.525,318.956,-2.10677e-05,1.59053,28.5937,300.216,-70805.5,29184.6,2959.34,107.788,64.1517,-1.46786e-05
3437,0,-20.4084,-59.834,508.774,9667.24,71034.9,4391.42,-344.62,319.001,-2.1082e-05,0.980182,29.5093,298.995,-71171.7,29062.5,3050.89,107.799,61.964,-1.46769e-05
3437,1,-20.1032,-61.665,509.385,9850.34,71279.1,4482.97,-344.932,319.338,-2.11291e-05,0.675006,28.2886,297.775,-71171.7,29184.6,3508.66,106.991,60.9882,-1.47989e-05
3437,2,-20.4084,-60.1392,509.385,10216.6,71157,4849.18,-344.692,320.057,-2.10929e-05,1.59053,28.2886,298.385,-70805.5,28940.4,3142.44,108.01,62.7044,-1.46451e-05
3437,3,-20.1032,-59.2236,509.385,8568.6,70668.7,4666.08,-343.734,316.821,-2.09482e-05,1.59053,27.9834,298.385,-70256.1,28940.4,3417.1,108.01,64.5455,-1.46451e-05
3437,4,-21.3239,-58.6133,510.605,9301.02,71401.2,4666.08,-344.836,318.216,-2.11147e-05,1.28536,29.2041,298.385,-70988.5,28940.4,3050.89,108.01,62.0909,-1.46451e-05
3438,0,-21.3239,-60.4443,511.826,8751.71,71401.2,5032.29,-344.503,317.099,-2.10643e-05,0.675006,29.2041,298.385,-70622.3,28940.4,3325.55,108.01,63.3181,-1.46451e-05
3438,1,-21.9343,-60.1392,511.216,8385.5,70424.6,4574.53,-342.759,316.403,-2.0801e-05,1.28536,28.8989,295.944,-70256.1,28452.2,3508.66,108.86,62.6031,-1.45168e-05
3438,2,-21.6291,-59.5288,511.826,9850.34,71034.9,4849.18,-343.787,319.245,-2.09563e-05,1.28536,27.9834,297.164,-70439.2,28452.2,3325.55,109.254,62.962,-1.44572e-05
3438,3,-20.1032,-61.0547,511.826,8751.71,71034.9,4757.63,-343.787,317.099,-2.09563e-05,0.980182,28.5937,296.554,-70073,28696.3,3325.55,108.234,63.709,-1.46112e-05
3438,4,-20.1032,-59.834,511.826,9850.34,71157,4482.97,-344.026,319.245,-2.09923e-05,2.20089,28.8989,296.554,-70439.2,28330.1,3508.66,109.469,62.4741,-1.44248e-05
3439,0,-18.5774,-58.9185,514.268,9301.02,71523.2,4757.63,-344.078,318.086,-2.10002e-05,1.89571,29.2041,293.502,-69706.8,28696.3,3325.55,107.228,62.4998,-1.47632e-05
3439,1,-21.9343,-59.834,511.826,9301.02,72011.5,4208.31,-345.695,318.172,-2.12444e-05,1.89571,27.9834,292.892,-70073,28574.2,2959.34,107.441,60.7546,-1.4731e-05
3439,2,-20.1032,-59.5288,512.437,9484.13,71523.2,4849.18,-344.575,318.508,-2.10752e-05,1.89571,29.2041,292.892,-69523.7,28452.2,3050.89,107.858,62.6302,-1.46681e-05
3439,3,-19.4929,-59.834,514.878,7836.18,71767.4,4666.08,-344.387,315.22,-2.10469e-05,1.89571,29.5093,294.113,-69340.6,28940.4,3050.89,106.601,64.2379,-1.48579e-05
3439,4,-21.9343,-59.5288,512.437,9117.92,71767.4,4666.08,-345.051,317.793,-2.11471e-05,0.980183,28.8989,292.892,-69523.7,28208,3325.55,108.691,62.6302,-1.45422e-05
3440,0,-20.7136,-59.834,514.268,10399.7,71889.4,4849.18,-344.79,320.222,-2.11077e-05,0.0646556,27.0679,290.45,-69340.6,28208,3142.44,107.882,61.2653,-1.46644e-05
3440,1,-21.6291,-60.7495,515.488,10033.4,71889.4,4757.63,-344.459,319.464,-2.10577e-05,2.81124,28.8989,290.45,-68974.4,28452.2,3325.55,107.041,62.5261,-1.47914e-05
3440,2,-20.4084,-60.7495,513.047,8751.71,71645.3,4482.97,-344.647,317.058,-2.10861e-05,3.72676,27.6782,291.061,-69340.6,27963.9,3050.89,108.924,61.7659,-1.4507e-05
3440,3,-21.3239,-60.1392,514.268,9667.24,71279.1,4666.08,-343.603,318.798,-2.09285e-05,1.59053,27.9834,291.061,-68974.4,28085.9,3050.89,108.505,63.0241,-1.45704e-05
3440,4,-22.8498,-60.1392,514.878,9850.34,70912.9,4482.97,-342.728,319.131,-2.07963e-05,2.81124,28.2886,288.619,-69157.5,27475.6,3325.55,109.803,60.3852,-1.43743e-05
3441,0,-20.4084,-61.9702,514.878,9484.13,72255.6,4666.08,-345.335,318.42,-2.11901e-05,1.89571,27.0679,288.619,-68791.3,27353.5,2867.79,110.226,61.6541,-1.43104e-05
3441,1,-19.4929,-58.9185,514.878,10399.7,72255.6,4666.08,-345.335,320.198,-2.11901e-05,1.59053,27.373,288.619,-68608.2,28085.9,3234,107.689,62.2884,-1.46936e-05
3441,2,-21.3239,-61.0547,516.709,9667.24,71889.4,4849.18,-344.129,318.709,-2.1008e-05,0.675008,27.9834,286.788,-68608.2,27719.7,3050.89,108.344,60.7706,-1.45946e-05
