Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2589,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2616,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2616,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2616,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2616,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2616,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2617,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2617,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2617,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2617,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2617,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2618,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2618,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2618,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2618,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2618,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2619,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2619,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2619,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2619,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2619,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2620,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2620,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2620,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2620,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2620,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2621,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2621,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2621,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2621,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2621,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2622,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2622,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2622,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2622,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2622,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2623,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2623,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2623,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2623,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2623,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2624,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2624,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2624,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2624,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2624,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2625,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2625,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2625,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2625,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2625,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2626,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2626,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2626,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2626,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2626,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2627,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2627,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2627,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2627,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2627,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2628,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2628,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2628,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2628,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2628,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2629,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2629,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2629,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2629,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2629,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2630,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2630,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2630,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2630,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2630,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2631,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2631,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2631,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2631,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2631,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2632,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2632,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2632,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2632,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2632,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2633,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2633,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2633,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2633,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2633,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2634,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2634,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2634,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2634,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2634,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2635,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2635,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2635,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2635,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2635,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2636,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2636,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2636,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2636,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2636,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2637,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2637,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2637,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2637,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2637,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2638,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2638,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2638,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2638,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2638,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2639,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2639,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2639,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2639,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2639,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2640,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2640,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2640,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2640,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2640,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2641,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2641,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2641,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2641,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2641,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2642,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2642,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2642,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2642,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2642,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2643,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2643,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2643,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2643,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2643,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2644,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2644,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2644,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2644,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2644,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2645,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2645,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2645,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2645,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2645,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2646,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2646,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2646,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2646,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2646,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2647,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2647,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2647,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2647,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2647,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2648,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2648,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2648,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2648,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2648,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
